"","Probability","Known_Truth","Model_Type"
"1",0.210017477842828,"tolerated","WCN_SS"
"2",0.209627067143829,"non-tolerated","WCN_SS"
"3",0.801519576468906,"tolerated","WCN_SS"
"4",0.837992565838513,"tolerated","WCN_SS"
"5",0.216987497878524,"non-tolerated","WCN_SS"
"6",0.861514124924781,"tolerated","WCN_SS"
"7",0.209100921128097,"non-tolerated","WCN_SS"
"8",0.240213488997324,"non-tolerated","WCN_SS"
"9",0.828192531162903,"tolerated","WCN_SS"
"10",0.23200953661521,"non-tolerated","WCN_SS"
"11",0.824449115058832,"tolerated","WCN_SS"
"12",0.74738559663137,"tolerated","WCN_SS"
"13",0.229817301925573,"non-tolerated","WCN_SS"
"14",0.248904083345012,"non-tolerated","WCN_SS"
"15",0.863116986054214,"tolerated","WCN_SS"
"16",0.22875647599203,"non-tolerated","WCN_SS"
"17",0.225263231406524,"non-tolerated","WCN_SS"
"18",0.754744085910026,"non-tolerated","WCN_SS"
"19",0.632172886497656,"tolerated","WCN_SS"
"20",0.873322306124737,"tolerated","WCN_SS"
"21",0.314241687039996,"non-tolerated","WCN_SS"
"22",0.189305180310979,"tolerated","WCN_SS"
"23",0.18960868965208,"non-tolerated","WCN_SS"
"24",0.197985505094575,"tolerated","WCN_SS"
"25",0.187643088456364,"non-tolerated","WCN_SS"
"26",0.189894834540663,"non-tolerated","WCN_SS"
"27",0.844073243827215,"tolerated","WCN_SS"
"28",0.189470464040223,"non-tolerated","WCN_SS"
"29",0.200475482387442,"non-tolerated","WCN_SS"
"30",0.204289214656281,"non-tolerated","WCN_SS"
"31",0.826466846450834,"tolerated","WCN_SS"
"32",0.204046645920575,"tolerated","WCN_SS"
"33",0.201020385028623,"non-tolerated","WCN_SS"
"34",0.875594218293519,"tolerated","WCN_SS"
"35",0.249225763766354,"non-tolerated","WCN_SS"
"36",0.845863922373179,"tolerated","WCN_SS"
"37",0.24594998640361,"non-tolerated","WCN_SS"
"38",0.855822748137724,"tolerated","WCN_SS"
"39",0.858553778952275,"tolerated","WCN_SS"
"40",0.246935561263516,"non-tolerated","WCN_SS"
"41",0.742798234834335,"tolerated","WCN_SS"
"42",0.229989184218594,"non-tolerated","WCN_SS"
"43",0.236454179643179,"non-tolerated","WCN_SS"
"44",0.215773091013461,"tolerated","WCN_SS"
"45",0.214200819125422,"non-tolerated","WCN_SS"
"46",0.843497088829276,"tolerated","WCN_SS"
"47",0.871390880754104,"tolerated","WCN_SS"
"48",0.210302529910196,"non-tolerated","WCN_SS"
"49",0.212370711040917,"non-tolerated","WCN_SS"
"50",0.849006659992121,"tolerated","WCN_SS"
"51",0.2114880424432,"non-tolerated","WCN_SS"
"52",0.192199736061345,"tolerated","WCN_SS"
"53",0.349076738413188,"non-tolerated","WCN_SS"
"54",0.886507939602502,"tolerated","WCN_SS"
"55",0.918062607024261,"non-tolerated","WCN_SS"
"56",0.194321354177154,"non-tolerated","WCN_SS"
"57",0.241816791483439,"tolerated","WCN_SS"
"58",0.200987633504624,"non-tolerated","WCN_SS"
"59",0.910887024592485,"tolerated","WCN_SS"
"60",0.797805211280639,"tolerated","WCN_SS"
"61",0.233559739738307,"non-tolerated","WCN_SS"
"62",0.869690525025223,"tolerated","WCN_SS"
"63",0.248236327209966,"non-tolerated","WCN_SS"
"64",0.834197636696923,"non-tolerated","WCN_SS"
"65",0.853356865271376,"tolerated","WCN_SS"
"66",0.406916401000397,"non-tolerated","WCN_SS"
"67",0.71911224872003,"non-tolerated","WCN_SS"
"68",0.198717683723796,"tolerated","WCN_SS"
"69",0.88556758518275,"tolerated","WCN_SS"
"70",0.179353198021618,"non-tolerated","WCN_SS"
"71",0.171760860137831,"non-tolerated","WCN_SS"
"72",0.181275942809555,"tolerated","WCN_SS"
