"","Probability","Known_Truth","Model_Type"
"1",0.211427682895173,"non-tolerated","RSA_SS"
"2",0.783930928469268,"tolerated","RSA_SS"
"3",0.211589237449827,"non-tolerated","RSA_SS"
"4",0.209829918415018,"tolerated","RSA_SS"
"5",0.210839899325478,"non-tolerated","RSA_SS"
"6",0.210241726140285,"tolerated","RSA_SS"
"7",0.210905670100984,"tolerated","RSA_SS"
"8",0.845499849978381,"tolerated","RSA_SS"
"9",0.847474660965723,"tolerated","RSA_SS"
"10",0.831982929584653,"tolerated","RSA_SS"
"11",0.508163645453602,"tolerated","RSA_SS"
"12",0.239622358973885,"non-tolerated","RSA_SS"
"13",0.839178060697803,"non-tolerated","RSA_SS"
"14",0.285007157698939,"non-tolerated","RSA_SS"
"15",0.253934052290408,"non-tolerated","RSA_SS"
"16",0.260900913446095,"non-tolerated","RSA_SS"
"17",0.773369812056873,"tolerated","RSA_SS"
"18",0.262008465281822,"tolerated","RSA_SS"
"19",0.78018282337776,"tolerated","RSA_SS"
"20",0.259453502456712,"non-tolerated","RSA_SS"
"21",0.781847486913773,"tolerated","RSA_SS"
"22",0.26068529922969,"non-tolerated","RSA_SS"
"23",0.682611307779795,"non-tolerated","RSA_SS"
"24",0.251039651683278,"non-tolerated","RSA_SS"
"25",0.851065793792482,"tolerated","RSA_SS"
"26",0.251431242333023,"non-tolerated","RSA_SS"
"27",0.677409357178218,"tolerated","RSA_SS"
"28",0.813985545965268,"non-tolerated","RSA_SS"
"29",0.826136860233973,"tolerated","RSA_SS"
"30",0.25132015255444,"non-tolerated","RSA_SS"
"31",0.740987802341341,"tolerated","RSA_SS"
"32",0.301554459340573,"non-tolerated","RSA_SS"
"33",0.298675258080556,"non-tolerated","RSA_SS"
"34",0.708623735384511,"tolerated","RSA_SS"
"35",0.298165844230815,"non-tolerated","RSA_SS"
"36",0.634825020692607,"non-tolerated","RSA_SS"
"37",0.740677253985058,"tolerated","RSA_SS"
"38",0.730034817358281,"tolerated","RSA_SS"
"39",0.679601234578148,"non-tolerated","RSA_SS"
"40",0.749670377391393,"tolerated","RSA_SS"
"41",0.314587551655222,"non-tolerated","RSA_SS"
"42",0.305875956239684,"non-tolerated","RSA_SS"
"43",0.749233793841745,"tolerated","RSA_SS"
"44",0.304692720395602,"non-tolerated","RSA_SS"
"45",0.749887521157652,"tolerated","RSA_SS"
"46",0.260297154924613,"non-tolerated","RSA_SS"
"47",0.647081235707066,"non-tolerated","RSA_SS"
"48",0.665957140361056,"tolerated","RSA_SS"
"49",0.260478188667709,"non-tolerated","RSA_SS"
"50",0.645215075892201,"tolerated","RSA_SS"
"51",0.800585132237663,"tolerated","RSA_SS"
"52",0.260776720912849,"non-tolerated","RSA_SS"
"53",0.218583931089202,"tolerated","RSA_SS"
"54",0.709407013366028,"tolerated","RSA_SS"
"55",0.218055209766585,"non-tolerated","RSA_SS"
"56",0.557061685319697,"non-tolerated","RSA_SS"
"57",0.459215240676794,"tolerated","RSA_SS"
"58",0.218350559973775,"non-tolerated","RSA_SS"
"59",0.704034158752552,"non-tolerated","RSA_SS"
"60",0.250598623920799,"tolerated","RSA_SS"
"61",0.250787812214824,"tolerated","RSA_SS"
"62",0.250481422527663,"non-tolerated","RSA_SS"
"63",0.771742620816386,"tolerated","RSA_SS"
"64",0.250805783528763,"non-tolerated","RSA_SS"
"65",0.675729470389851,"non-tolerated","RSA_SS"
"66",0.260103271253443,"non-tolerated","RSA_SS"
"67",0.256172144737473,"tolerated","RSA_SS"
"68",0.822515086993085,"tolerated","RSA_SS"
"69",0.257142372110303,"non-tolerated","RSA_SS"
"70",0.256590275060074,"non-tolerated","RSA_SS"
"71",0.399536328398747,"tolerated","RSA_SS"
"72",0.256076236665929,"non-tolerated","RSA_SS"
