"","Probability","Known_Truth","Model_Type"
"1",0.189483439073768,"non-tolerated","WCN_SS_Mean_Score"
"2",0.20425880928485,"non-tolerated","WCN_SS_Mean_Score"
"3",0.199366378256779,"non-tolerated","WCN_SS_Mean_Score"
"4",0.835659129045558,"tolerated","WCN_SS_Mean_Score"
"5",0.716162474097677,"tolerated","WCN_SS_Mean_Score"
"6",0.693934184232576,"tolerated","WCN_SS_Mean_Score"
"7",0.268383050199288,"non-tolerated","WCN_SS_Mean_Score"
"8",0.651393293611411,"non-tolerated","WCN_SS_Mean_Score"
"9",0.912364443731948,"tolerated","WCN_SS_Mean_Score"
"10",0.856266043080202,"tolerated","WCN_SS_Mean_Score"
"11",0.882856786062742,"tolerated","WCN_SS_Mean_Score"
"12",0.140727905109439,"non-tolerated","WCN_SS_Mean_Score"
"13",0.17568799518626,"non-tolerated","WCN_SS_Mean_Score"
"14",0.212059780281782,"non-tolerated","WCN_SS_Mean_Score"
"15",0.876032893329853,"tolerated","WCN_SS_Mean_Score"
"16",0.873150455929064,"tolerated","WCN_SS_Mean_Score"
"17",0.881141227953107,"tolerated","WCN_SS_Mean_Score"
"18",0.696476517803299,"tolerated","WCN_SS_Mean_Score"
"19",0.166312014781862,"non-tolerated","WCN_SS_Mean_Score"
"20",0.18888697211477,"non-tolerated","WCN_SS_Mean_Score"
"21",0.157045910181378,"non-tolerated","WCN_SS_Mean_Score"
"22",0.296829940227885,"tolerated","WCN_SS_Mean_Score"
"23",0.835665797574096,"tolerated","WCN_SS_Mean_Score"
"24",0.154902976559641,"non-tolerated","WCN_SS_Mean_Score"
"25",0.142984928082744,"non-tolerated","WCN_SS_Mean_Score"
"26",0.703092823390017,"non-tolerated","WCN_SS_Mean_Score"
"27",0.116104286718942,"non-tolerated","WCN_SS_Mean_Score"
"28",0.11202010409684,"tolerated","WCN_SS_Mean_Score"
"29",0.362765599951264,"tolerated","WCN_SS_Mean_Score"
"30",0.0877259048538438,"non-tolerated","WCN_SS_Mean_Score"
"31",0.124283961532806,"tolerated","WCN_SS_Mean_Score"
"32",0.908186677019551,"tolerated","WCN_SS_Mean_Score"
"33",0.393372775580672,"tolerated","WCN_SS_Mean_Score"
"34",0.491205451203795,"non-tolerated","WCN_SS_Mean_Score"
"35",0.122129037838815,"non-tolerated","WCN_SS_Mean_Score"
"36",0.0819061858185529,"non-tolerated","WCN_SS_Mean_Score"
"37",0.422827828250698,"non-tolerated","WCN_SS_Mean_Score"
"38",0.418028833678159,"tolerated","WCN_SS_Mean_Score"
"39",0.816668748507074,"tolerated","WCN_SS_Mean_Score"
"40",0.87185839334342,"tolerated","WCN_SS_Mean_Score"
"41",0.22790048626769,"non-tolerated","WCN_SS_Mean_Score"
"42",0.228422477690177,"non-tolerated","WCN_SS_Mean_Score"
"43",0.237543531014635,"non-tolerated","WCN_SS_Mean_Score"
"44",0.837172524322766,"tolerated","WCN_SS_Mean_Score"
"45",0.432745246879875,"tolerated","WCN_SS_Mean_Score"
"46",0.161937381328441,"non-tolerated","WCN_SS_Mean_Score"
"47",0.854795240666078,"tolerated","WCN_SS_Mean_Score"
"48",0.150197693528518,"non-tolerated","WCN_SS_Mean_Score"
"49",0.245154958592062,"non-tolerated","WCN_SS_Mean_Score"
"50",0.873222350604995,"tolerated","WCN_SS_Mean_Score"
"51",0.474970271947114,"non-tolerated","WCN_SS_Mean_Score"
"52",0.397017174762292,"non-tolerated","WCN_SS_Mean_Score"
"53",0.882729075548629,"tolerated","WCN_SS_Mean_Score"
"54",0.867185335871584,"tolerated","WCN_SS_Mean_Score"
"55",0.133151313145664,"non-tolerated","WCN_SS_Mean_Score"
"56",0.799039269447208,"tolerated","WCN_SS_Mean_Score"
"57",0.135661289958073,"non-tolerated","WCN_SS_Mean_Score"
"58",0.129086167012686,"non-tolerated","WCN_SS_Mean_Score"
"59",0.877485680654745,"tolerated","WCN_SS_Mean_Score"
"60",0.121423808551917,"tolerated","WCN_SS_Mean_Score"
"61",0.171347272996606,"non-tolerated","WCN_SS_Mean_Score"
"62",0.217832570520005,"non-tolerated","WCN_SS_Mean_Score"
"63",0.716918822964794,"non-tolerated","WCN_SS_Mean_Score"
"64",0.906416046632433,"tolerated","WCN_SS_Mean_Score"
"65",0.123419997909317,"non-tolerated","WCN_SS_Mean_Score"
"66",0.878859935815622,"tolerated","WCN_SS_Mean_Score"
"67",0.421038258350474,"non-tolerated","WCN_SS_Mean_Score"
"68",0.131092509780588,"non-tolerated","WCN_SS_Mean_Score"
"69",0.691889992760118,"tolerated","WCN_SS_Mean_Score"
"70",0.949256512192294,"non-tolerated","WCN_SS_Mean_Score"
"71",0.247346982286697,"tolerated","WCN_SS_Mean_Score"
"72",0.921585280251605,"tolerated","WCN_SS_Mean_Score"
