"","Probability","Known_Truth","Model_Type"
"1",0.179827101093938,"non-tolerated","Mean_Score"
"2",0.233377088793312,"tolerated","Mean_Score"
"3",0.756814500255325,"tolerated","Mean_Score"
"4",0.168398141882258,"non-tolerated","Mean_Score"
"5",0.757476919791094,"tolerated","Mean_Score"
"6",0.424683970416048,"non-tolerated","Mean_Score"
"7",0.185647559088033,"non-tolerated","Mean_Score"
"8",0.169015672945972,"non-tolerated","Mean_Score"
"9",0.293710000156884,"tolerated","Mean_Score"
"10",0.164421772765073,"non-tolerated","Mean_Score"
"11",0.188167046817066,"non-tolerated","Mean_Score"
"12",0.240064773887281,"tolerated","Mean_Score"
"13",0.772143703227057,"non-tolerated","Mean_Score"
"14",0.744137381044854,"tolerated","Mean_Score"
"15",0.778039962685126,"tolerated","Mean_Score"
"16",0.43435847744606,"non-tolerated","Mean_Score"
"17",0.679743419960074,"tolerated","Mean_Score"
"18",0.690951646183412,"tolerated","Mean_Score"
"19",0.536632870358957,"non-tolerated","Mean_Score"
"20",0.194879566992637,"non-tolerated","Mean_Score"
"21",0.699428883267531,"tolerated","Mean_Score"
"22",0.185097877199639,"non-tolerated","Mean_Score"
"23",0.785258130221308,"tolerated","Mean_Score"
"24",0.164900028290716,"non-tolerated","Mean_Score"
"25",0.791114038126837,"tolerated","Mean_Score"
"26",0.769046832358765,"non-tolerated","Mean_Score"
"27",0.168270279786004,"tolerated","Mean_Score"
"28",0.169504428272163,"non-tolerated","Mean_Score"
"29",0.783438567496093,"tolerated","Mean_Score"
"30",0.153696839680153,"non-tolerated","Mean_Score"
"31",0.208205525731309,"non-tolerated","Mean_Score"
"32",0.760273040646922,"tolerated","Mean_Score"
"33",0.200908782046523,"non-tolerated","Mean_Score"
"34",0.151307079876535,"tolerated","Mean_Score"
"35",0.760372806091336,"non-tolerated","Mean_Score"
"36",0.741285117661798,"tolerated","Mean_Score"
"37",0.188082441180082,"non-tolerated","Mean_Score"
"38",0.600054671139877,"non-tolerated","Mean_Score"
"39",0.76844628854372,"non-tolerated","Mean_Score"
"40",0.763901193708658,"tolerated","Mean_Score"
"41",0.623163332160375,"tolerated","Mean_Score"
"42",0.18695311348387,"non-tolerated","Mean_Score"
"43",0.74238675673727,"tolerated","Mean_Score"
"44",0.53077153379758,"non-tolerated","Mean_Score"
"45",0.753606659348876,"tolerated","Mean_Score"
"46",0.748856061320344,"tolerated","Mean_Score"
"47",0.755742148739738,"non-tolerated","Mean_Score"
"48",0.307802630675936,"non-tolerated","Mean_Score"
"49",0.405371567759188,"non-tolerated","Mean_Score"
"50",0.737452535795209,"tolerated","Mean_Score"
"51",0.738490978615911,"tolerated","Mean_Score"
"52",0.186930227244254,"non-tolerated","Mean_Score"
"53",0.419966321547148,"non-tolerated","Mean_Score"
"54",0.660079141439236,"tolerated","Mean_Score"
"55",0.539078371414308,"non-tolerated","Mean_Score"
"56",0.554949766900532,"tolerated","Mean_Score"
"57",0.628581877989675,"tolerated","Mean_Score"
"58",0.601729918468342,"tolerated","Mean_Score"
"59",0.66227675727856,"tolerated","Mean_Score"
"60",0.534271232669808,"tolerated","Mean_Score"
"61",0.249316391425999,"non-tolerated","Mean_Score"
"62",0.240965020372249,"non-tolerated","Mean_Score"
"63",0.245347490844769,"non-tolerated","Mean_Score"
"64",0.30614597047528,"non-tolerated","Mean_Score"
"65",0.327772056357637,"non-tolerated","Mean_Score"
"66",0.747841740887558,"tolerated","Mean_Score"
"67",0.785003549283571,"non-tolerated","Mean_Score"
"68",0.400774743432932,"tolerated","Mean_Score"
"69",0.176997360567602,"non-tolerated","Mean_Score"
"70",0.177258395892968,"tolerated","Mean_Score"
"71",0.785914334247475,"tolerated","Mean_Score"
"72",0.174445729840116,"non-tolerated","Mean_Score"
