"","Probability","Known_Truth","Model_Type"
"1",0.377574123525899,"tolerated","WCN"
"2",0.430015603941304,"tolerated","WCN"
"3",0.274682962936315,"non-tolerated","WCN"
"4",0.432984861713232,"tolerated","WCN"
"5",0.323158221619151,"non-tolerated","WCN"
"6",0.290718222795767,"non-tolerated","WCN"
"7",0.464918615610228,"tolerated","WCN"
"8",0.274487924492409,"non-tolerated","WCN"
"9",0.712072876448663,"tolerated","WCN"
"10",0.60230590694943,"tolerated","WCN"
"11",0.346664148149462,"non-tolerated","WCN"
"12",0.558563750777286,"tolerated","WCN"
"13",0.699506266308338,"tolerated","WCN"
"14",0.341201728026833,"non-tolerated","WCN"
"15",0.338544061378675,"non-tolerated","WCN"
"16",0.334871532496843,"non-tolerated","WCN"
"17",0.20749320366696,"tolerated","WCN"
"18",0.823471483076502,"tolerated","WCN"
"19",0.208805070193168,"non-tolerated","WCN"
"20",0.747859700474476,"tolerated","WCN"
"21",0.395189298021124,"non-tolerated","WCN"
"22",0.208942796710591,"non-tolerated","WCN"
"23",0.200921608930477,"tolerated","WCN"
"24",0.522039287159378,"tolerated","WCN"
"25",0.231564603959646,"tolerated","WCN"
"26",0.781317388599077,"tolerated","WCN"
"27",0.575919481944251,"non-tolerated","WCN"
"28",0.239341324412298,"non-tolerated","WCN"
"29",0.637559590363776,"non-tolerated","WCN"
"30",0.547692306031609,"non-tolerated","WCN"
"31",0.432382153614676,"non-tolerated","WCN"
"32",0.270725110027917,"tolerated","WCN"
"33",0.269590889945115,"non-tolerated","WCN"
"34",0.241933213252263,"non-tolerated","WCN"
"35",0.64117761843496,"tolerated","WCN"
"36",0.239548001370591,"tolerated","WCN"
"37",0.823412295956235,"tolerated","WCN"
"38",0.440014453325643,"non-tolerated","WCN"
"39",0.79419360283017,"tolerated","WCN"
"40",0.819887554621033,"tolerated","WCN"
"41",0.579923522245359,"tolerated","WCN"
"42",0.279078961699976,"non-tolerated","WCN"
"43",0.278746394529077,"non-tolerated","WCN"
"44",0.642018098420001,"non-tolerated","WCN"
"45",0.254822681938319,"non-tolerated","WCN"
"46",0.837837546105756,"tolerated","WCN"
"47",0.268745140857412,"tolerated","WCN"
"48",0.254058024059478,"non-tolerated","WCN"
"49",0.287831160071328,"non-tolerated","WCN"
"50",0.299652950697349,"tolerated","WCN"
"51",0.254292666623152,"non-tolerated","WCN"
"52",0.777328312264682,"tolerated","WCN"
"53",0.505497127385965,"non-tolerated","WCN"
"54",0.263496262680531,"non-tolerated","WCN"
"55",0.716987326754398,"tolerated","WCN"
"56",0.619517015598308,"non-tolerated","WCN"
"57",0.780900305253051,"tolerated","WCN"
"58",0.2605686316979,"non-tolerated","WCN"
"59",0.29123892219593,"non-tolerated","WCN"
"60",0.570449871734864,"non-tolerated","WCN"
"61",0.770278736170581,"tolerated","WCN"
"62",0.784160502518204,"tolerated","WCN"
"63",0.293376679031124,"non-tolerated","WCN"
"64",0.290581447527757,"tolerated","WCN"
"65",0.296616486475811,"non-tolerated","WCN"
"66",0.282564823402203,"tolerated","WCN"
"67",0.259952187859206,"non-tolerated","WCN"
"68",0.91527175018599,"non-tolerated","WCN"
"69",0.484970483195772,"non-tolerated","WCN"
"70",0.259295948878884,"non-tolerated","WCN"
"71",0.701768040980467,"tolerated","WCN"
"72",0.589129756396998,"tolerated","WCN"
