"","Probability","Known_Truth","Model_Type"
"1",0.127164520454464,"non-tolerated","RSA_WCN_Mean_Score"
"2",0.889348443239711,"tolerated","RSA_WCN_Mean_Score"
"3",0.905507921735115,"tolerated","RSA_WCN_Mean_Score"
"4",0.144336744488348,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.268527508036693,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.810699736016089,"tolerated","RSA_WCN_Mean_Score"
"7",0.788183295705064,"tolerated","RSA_WCN_Mean_Score"
"8",0.131848792860173,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.693781476898188,"tolerated","RSA_WCN_Mean_Score"
"10",0.898434516792669,"tolerated","RSA_WCN_Mean_Score"
"11",0.15073601974554,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.831789992926438,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.254871324173102,"tolerated","RSA_WCN_Mean_Score"
"14",0.491198527401783,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.406406031042641,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.159471141282546,"non-tolerated","RSA_WCN_Mean_Score"
"17",0.88930388280857,"tolerated","RSA_WCN_Mean_Score"
"18",0.785259566170585,"tolerated","RSA_WCN_Mean_Score"
"19",0.222493932915606,"non-tolerated","RSA_WCN_Mean_Score"
"20",0.312259160611391,"tolerated","RSA_WCN_Mean_Score"
"21",0.278280488385058,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.180527979589719,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.505183620820838,"non-tolerated","RSA_WCN_Mean_Score"
"24",0.121532070802462,"non-tolerated","RSA_WCN_Mean_Score"
"25",0.164100939781181,"tolerated","RSA_WCN_Mean_Score"
"26",0.886229479541422,"tolerated","RSA_WCN_Mean_Score"
"27",0.089779989150832,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.114332065849,"non-tolerated","RSA_WCN_Mean_Score"
"29",0.814519119427049,"tolerated","RSA_WCN_Mean_Score"
"30",0.896666234285124,"tolerated","RSA_WCN_Mean_Score"
"31",0.0974871825026577,"non-tolerated","RSA_WCN_Mean_Score"
"32",0.874140436163127,"tolerated","RSA_WCN_Mean_Score"
"33",0.298081843408546,"non-tolerated","RSA_WCN_Mean_Score"
"34",0.848593883491824,"tolerated","RSA_WCN_Mean_Score"
"35",0.10169722883453,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.687628749395551,"tolerated","RSA_WCN_Mean_Score"
"37",0.140812824332149,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.408711392719787,"tolerated","RSA_WCN_Mean_Score"
"39",0.728683191666998,"non-tolerated","RSA_WCN_Mean_Score"
"40",0.88833963052143,"tolerated","RSA_WCN_Mean_Score"
"41",0.414234462359432,"tolerated","RSA_WCN_Mean_Score"
"42",0.12725136608091,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.542726483304142,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.622430720251696,"tolerated","RSA_WCN_Mean_Score"
"45",0.179974121954623,"non-tolerated","RSA_WCN_Mean_Score"
"46",0.804466680092147,"tolerated","RSA_WCN_Mean_Score"
"47",0.151948109818157,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.144748047558534,"non-tolerated","RSA_WCN_Mean_Score"
"49",0.841334159783584,"tolerated","RSA_WCN_Mean_Score"
"50",0.861102473050883,"tolerated","RSA_WCN_Mean_Score"
"51",0.173127867216886,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.72849424441505,"tolerated","RSA_WCN_Mean_Score"
"53",0.224850792350516,"non-tolerated","RSA_WCN_Mean_Score"
"54",0.506577652034318,"non-tolerated","RSA_WCN_Mean_Score"
"55",0.908017896555955,"tolerated","RSA_WCN_Mean_Score"
"56",0.133910946194224,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.860448460038589,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.834572312284475,"tolerated","RSA_WCN_Mean_Score"
"59",0.625901714349691,"tolerated","RSA_WCN_Mean_Score"
"60",0.48651062665079,"non-tolerated","RSA_WCN_Mean_Score"
"61",0.873263309911394,"tolerated","RSA_WCN_Mean_Score"
"62",0.877764899872555,"tolerated","RSA_WCN_Mean_Score"
"63",0.142941825293232,"non-tolerated","RSA_WCN_Mean_Score"
"64",0.126092965234729,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.0985925946748884,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.261125387914302,"tolerated","RSA_WCN_Mean_Score"
"67",0.0972667783570101,"non-tolerated","RSA_WCN_Mean_Score"
"68",0.661305143085165,"tolerated","RSA_WCN_Mean_Score"
"69",0.0449573464659847,"non-tolerated","RSA_WCN_Mean_Score"
"70",0.302204502279243,"tolerated","RSA_WCN_Mean_Score"
"71",0.166809126455301,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.087189991401887,"tolerated","RSA_WCN_Mean_Score"
