"","Probability","Known_Truth","Model_Type"
"1",0.766431528170875,"tolerated","SS_Mean_Score"
"2",0.207211754869162,"non-tolerated","SS_Mean_Score"
"3",0.68776724348214,"tolerated","SS_Mean_Score"
"4",0.204818501919103,"non-tolerated","SS_Mean_Score"
"5",0.779328428398004,"tolerated","SS_Mean_Score"
"6",0.771068541945382,"non-tolerated","SS_Mean_Score"
"7",0.663868477901523,"tolerated","SS_Mean_Score"
"8",0.220854160577524,"non-tolerated","SS_Mean_Score"
"9",0.715687141911517,"non-tolerated","SS_Mean_Score"
"10",0.245604501349438,"tolerated","SS_Mean_Score"
"11",0.735910863787983,"tolerated","SS_Mean_Score"
"12",0.760791575883575,"tolerated","SS_Mean_Score"
"13",0.7556669159631,"non-tolerated","SS_Mean_Score"
"14",0.19758115476233,"tolerated","SS_Mean_Score"
"15",0.198090054139373,"non-tolerated","SS_Mean_Score"
"16",0.291026160984106,"non-tolerated","SS_Mean_Score"
"17",0.21164885215133,"non-tolerated","SS_Mean_Score"
"18",0.74595133959677,"tolerated","SS_Mean_Score"
"19",0.201270955509712,"non-tolerated","SS_Mean_Score"
"20",0.241796101372091,"tolerated","SS_Mean_Score"
"21",0.341499786809541,"non-tolerated","SS_Mean_Score"
"22",0.748066185591266,"tolerated","SS_Mean_Score"
"23",0.335251484496904,"tolerated","SS_Mean_Score"
"24",0.195904606047933,"non-tolerated","SS_Mean_Score"
"25",0.209963914207187,"non-tolerated","SS_Mean_Score"
"26",0.62034267923087,"tolerated","SS_Mean_Score"
"27",0.267552890056287,"non-tolerated","SS_Mean_Score"
"28",0.77422005178771,"non-tolerated","SS_Mean_Score"
"29",0.75453322409986,"tolerated","SS_Mean_Score"
"30",0.240793748454623,"non-tolerated","SS_Mean_Score"
"31",0.723336075424617,"tolerated","SS_Mean_Score"
"32",0.670258665743176,"tolerated","SS_Mean_Score"
"33",0.24041450397579,"non-tolerated","SS_Mean_Score"
"34",0.254897368676618,"non-tolerated","SS_Mean_Score"
"35",0.728530967905685,"tolerated","SS_Mean_Score"
"36",0.679164783971242,"tolerated","SS_Mean_Score"
"37",0.238627108827503,"non-tolerated","SS_Mean_Score"
"38",0.26780420707959,"tolerated","SS_Mean_Score"
"39",0.712386103873393,"tolerated","SS_Mean_Score"
"40",0.239882044663203,"non-tolerated","SS_Mean_Score"
"41",0.2342399179198,"non-tolerated","SS_Mean_Score"
"42",0.719128777650564,"tolerated","SS_Mean_Score"
"43",0.235478619533642,"non-tolerated","SS_Mean_Score"
"44",0.238915812630497,"non-tolerated","SS_Mean_Score"
"45",0.297858964283824,"tolerated","SS_Mean_Score"
"46",0.214931787162118,"non-tolerated","SS_Mean_Score"
"47",0.727380782455193,"tolerated","SS_Mean_Score"
"48",0.728390393560496,"non-tolerated","SS_Mean_Score"
"49",0.717346391014189,"tolerated","SS_Mean_Score"
"50",0.251391890711298,"non-tolerated","SS_Mean_Score"
"51",0.776647045605654,"non-tolerated","SS_Mean_Score"
"52",0.775191650343491,"tolerated","SS_Mean_Score"
"53",0.739094266275654,"tolerated","SS_Mean_Score"
"54",0.331090171261268,"non-tolerated","SS_Mean_Score"
"55",0.721030399966547,"non-tolerated","SS_Mean_Score"
"56",0.766244825127759,"tolerated","SS_Mean_Score"
"57",0.485293123878913,"non-tolerated","SS_Mean_Score"
"58",0.303822379295514,"non-tolerated","SS_Mean_Score"
"59",0.754389842899982,"tolerated","SS_Mean_Score"
"60",0.746425178606437,"tolerated","SS_Mean_Score"
"61",0.748801338989336,"tolerated","SS_Mean_Score"
"62",0.194430413559915,"non-tolerated","SS_Mean_Score"
"63",0.628747642294151,"non-tolerated","SS_Mean_Score"
"64",0.191647607610186,"non-tolerated","SS_Mean_Score"
"65",0.219057968030091,"tolerated","SS_Mean_Score"
"66",0.746072872636577,"tolerated","SS_Mean_Score"
"67",0.2383870687899,"non-tolerated","SS_Mean_Score"
"68",0.148962497168556,"non-tolerated","SS_Mean_Score"
"69",0.148016195708241,"non-tolerated","SS_Mean_Score"
"70",0.287859667138225,"tolerated","SS_Mean_Score"
"71",0.145479116286917,"tolerated","SS_Mean_Score"
"72",0.623141330918419,"non-tolerated","SS_Mean_Score"
