"","Probability","Known_Truth","Model_Type"
"1",0.259834989675357,"non-tolerated","RSA_WCN_SS_Mean_Score"
"2",0.941240790571887,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.931613717310642,"tolerated","RSA_WCN_SS_Mean_Score"
"4",0.241537953803425,"non-tolerated","RSA_WCN_SS_Mean_Score"
"5",0.830132733557995,"tolerated","RSA_WCN_SS_Mean_Score"
"6",0.122498030558985,"non-tolerated","RSA_WCN_SS_Mean_Score"
"7",0.912808494330327,"tolerated","RSA_WCN_SS_Mean_Score"
"8",0.743680047429301,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.134469170963147,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.934766663643655,"tolerated","RSA_WCN_SS_Mean_Score"
"11",0.104785495690493,"tolerated","RSA_WCN_SS_Mean_Score"
"12",0.26843206445892,"non-tolerated","RSA_WCN_SS_Mean_Score"
"13",0.151404214049428,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.0522004555931733,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.074491899651406,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.423034874013527,"tolerated","RSA_WCN_SS_Mean_Score"
"17",0.820592171243924,"tolerated","RSA_WCN_SS_Mean_Score"
"18",0.921255888301459,"tolerated","RSA_WCN_SS_Mean_Score"
"19",0.156162470555732,"non-tolerated","RSA_WCN_SS_Mean_Score"
"20",0.488769600364549,"non-tolerated","RSA_WCN_SS_Mean_Score"
"21",0.156453790972544,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.377078258623958,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.407054790537661,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.206018522782146,"non-tolerated","RSA_WCN_SS_Mean_Score"
"25",0.795796189298777,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.150595283352521,"non-tolerated","RSA_WCN_SS_Mean_Score"
"27",0.847807215736001,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.818059035939318,"tolerated","RSA_WCN_SS_Mean_Score"
"29",0.548851768317783,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.896821852988043,"tolerated","RSA_WCN_SS_Mean_Score"
"31",0.677391396080925,"non-tolerated","RSA_WCN_SS_Mean_Score"
"32",0.188619181678324,"non-tolerated","RSA_WCN_SS_Mean_Score"
"33",0.493114847008151,"tolerated","RSA_WCN_SS_Mean_Score"
"34",0.60102457838275,"non-tolerated","RSA_WCN_SS_Mean_Score"
"35",0.175279869008249,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.800105484064092,"tolerated","RSA_WCN_SS_Mean_Score"
"37",0.211366481863017,"tolerated","RSA_WCN_SS_Mean_Score"
"38",0.204617857688288,"non-tolerated","RSA_WCN_SS_Mean_Score"
"39",0.255189739197035,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.877579690592911,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.69998517754426,"tolerated","RSA_WCN_SS_Mean_Score"
"42",0.156417400661409,"non-tolerated","RSA_WCN_SS_Mean_Score"
"43",0.910934835604341,"tolerated","RSA_WCN_SS_Mean_Score"
"44",0.922755746520191,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.131482877540537,"non-tolerated","RSA_WCN_SS_Mean_Score"
"46",0.540391623545921,"tolerated","RSA_WCN_SS_Mean_Score"
"47",0.117114476986955,"non-tolerated","RSA_WCN_SS_Mean_Score"
"48",0.895900139256367,"non-tolerated","RSA_WCN_SS_Mean_Score"
"49",0.243914356409203,"non-tolerated","RSA_WCN_SS_Mean_Score"
"50",0.713938472712838,"non-tolerated","RSA_WCN_SS_Mean_Score"
"51",0.234890883717743,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.924068028777089,"tolerated","RSA_WCN_SS_Mean_Score"
"53",0.0987182966138591,"non-tolerated","RSA_WCN_SS_Mean_Score"
"54",0.922423534055293,"tolerated","RSA_WCN_SS_Mean_Score"
"55",0.814610198705907,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.184025662408228,"non-tolerated","RSA_WCN_SS_Mean_Score"
"57",0.430144062940747,"non-tolerated","RSA_WCN_SS_Mean_Score"
"58",0.853298254017168,"tolerated","RSA_WCN_SS_Mean_Score"
"59",0.122475479867641,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.0922755644375454,"non-tolerated","RSA_WCN_SS_Mean_Score"
"61",0.118333085697229,"non-tolerated","RSA_WCN_SS_Mean_Score"
"62",0.830424820091682,"tolerated","RSA_WCN_SS_Mean_Score"
"63",0.845056611112284,"tolerated","RSA_WCN_SS_Mean_Score"
"64",0.107149319592892,"tolerated","RSA_WCN_SS_Mean_Score"
"65",0.117952050174242,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.3101086832742,"tolerated","RSA_WCN_SS_Mean_Score"
"67",0.314656360536102,"tolerated","RSA_WCN_SS_Mean_Score"
"68",0.135735109434533,"non-tolerated","RSA_WCN_SS_Mean_Score"
"69",0.159053778347211,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.140629405558401,"non-tolerated","RSA_WCN_SS_Mean_Score"
"71",0.873086855807285,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.881706795516509,"tolerated","RSA_WCN_SS_Mean_Score"
