"","Probability","Known_Truth","Model_Type"
"1",0.546880117144134,"non-tolerated","WCN_SS_Mean_Score"
"2",0.91936578713201,"tolerated","WCN_SS_Mean_Score"
"3",0.224174036378567,"non-tolerated","WCN_SS_Mean_Score"
"4",0.111580157101699,"non-tolerated","WCN_SS_Mean_Score"
"5",0.127817657423458,"tolerated","WCN_SS_Mean_Score"
"6",0.754807105118579,"tolerated","WCN_SS_Mean_Score"
"7",0.879347996296887,"tolerated","WCN_SS_Mean_Score"
"8",0.111255364771315,"non-tolerated","WCN_SS_Mean_Score"
"9",0.81986535525327,"tolerated","WCN_SS_Mean_Score"
"10",0.878720951297149,"tolerated","WCN_SS_Mean_Score"
"11",0.8041525039628,"tolerated","WCN_SS_Mean_Score"
"12",0.728269404858923,"non-tolerated","WCN_SS_Mean_Score"
"13",0.183029515062482,"non-tolerated","WCN_SS_Mean_Score"
"14",0.270795947371345,"non-tolerated","WCN_SS_Mean_Score"
"15",0.224209262331933,"non-tolerated","WCN_SS_Mean_Score"
"16",0.386590598538209,"non-tolerated","WCN_SS_Mean_Score"
"17",0.124447812481967,"tolerated","WCN_SS_Mean_Score"
"18",0.880839077420406,"tolerated","WCN_SS_Mean_Score"
"19",0.884640833282171,"tolerated","WCN_SS_Mean_Score"
"20",0.154209595086306,"non-tolerated","WCN_SS_Mean_Score"
"21",0.153618966748029,"non-tolerated","WCN_SS_Mean_Score"
"22",0.84905805275304,"tolerated","WCN_SS_Mean_Score"
"23",0.12069260085927,"non-tolerated","WCN_SS_Mean_Score"
"24",0.153035618899406,"non-tolerated","WCN_SS_Mean_Score"
"25",0.375879595354349,"tolerated","WCN_SS_Mean_Score"
"26",0.29802183555266,"non-tolerated","WCN_SS_Mean_Score"
"27",0.889261432995661,"tolerated","WCN_SS_Mean_Score"
"28",0.164393251221072,"non-tolerated","WCN_SS_Mean_Score"
"29",0.894285373403085,"tolerated","WCN_SS_Mean_Score"
"30",0.849054768658767,"tolerated","WCN_SS_Mean_Score"
"31",0.15975662443571,"non-tolerated","WCN_SS_Mean_Score"
"32",0.172186404323734,"non-tolerated","WCN_SS_Mean_Score"
"33",0.13940414730555,"non-tolerated","WCN_SS_Mean_Score"
"34",0.828119186990652,"tolerated","WCN_SS_Mean_Score"
"35",0.641897535408951,"tolerated","WCN_SS_Mean_Score"
"36",0.827563118344947,"tolerated","WCN_SS_Mean_Score"
"37",0.451632591665912,"non-tolerated","WCN_SS_Mean_Score"
"38",0.129922746065265,"non-tolerated","WCN_SS_Mean_Score"
"39",0.16510633102871,"non-tolerated","WCN_SS_Mean_Score"
"40",0.156043316345374,"non-tolerated","WCN_SS_Mean_Score"
"41",0.701453877245283,"tolerated","WCN_SS_Mean_Score"
"42",0.222441864163497,"tolerated","WCN_SS_Mean_Score"
"43",0.888550674664169,"tolerated","WCN_SS_Mean_Score"
"44",0.139033464178191,"non-tolerated","WCN_SS_Mean_Score"
"45",0.309436755453818,"tolerated","WCN_SS_Mean_Score"
"46",0.854301297155809,"tolerated","WCN_SS_Mean_Score"
"47",0.155983294825552,"non-tolerated","WCN_SS_Mean_Score"
"48",0.914737575576295,"tolerated","WCN_SS_Mean_Score"
"49",0.736742667535073,"non-tolerated","WCN_SS_Mean_Score"
"50",0.483127132483286,"non-tolerated","WCN_SS_Mean_Score"
"51",0.593143158589935,"non-tolerated","WCN_SS_Mean_Score"
"52",0.20133409486462,"non-tolerated","WCN_SS_Mean_Score"
"53",0.866888279131196,"tolerated","WCN_SS_Mean_Score"
"54",0.882147020130999,"tolerated","WCN_SS_Mean_Score"
"55",0.512593986937384,"tolerated","WCN_SS_Mean_Score"
"56",0.227641928288908,"non-tolerated","WCN_SS_Mean_Score"
"57",0.169311694088064,"non-tolerated","WCN_SS_Mean_Score"
"58",0.389215294381568,"non-tolerated","WCN_SS_Mean_Score"
"59",0.281365533871301,"tolerated","WCN_SS_Mean_Score"
"60",0.37961486501607,"tolerated","WCN_SS_Mean_Score"
"61",0.149945384953094,"non-tolerated","WCN_SS_Mean_Score"
"62",0.958684841153477,"non-tolerated","WCN_SS_Mean_Score"
"63",0.134919449368309,"non-tolerated","WCN_SS_Mean_Score"
"64",0.840653499024012,"tolerated","WCN_SS_Mean_Score"
"65",0.933012479442093,"tolerated","WCN_SS_Mean_Score"
"66",0.790966891077861,"tolerated","WCN_SS_Mean_Score"
"67",0.86708209060096,"tolerated","WCN_SS_Mean_Score"
"68",0.10037538509203,"non-tolerated","WCN_SS_Mean_Score"
"69",0.223257224251689,"non-tolerated","WCN_SS_Mean_Score"
"70",0.114096326705943,"non-tolerated","WCN_SS_Mean_Score"
"71",0.110446052869703,"tolerated","WCN_SS_Mean_Score"
"72",0.12843582922708,"non-tolerated","WCN_SS_Mean_Score"
