"","Probability","Known_Truth","Model_Type"
"1",0.783612706583847,"tolerated","WCN_SS"
"2",0.23580152564102,"non-tolerated","WCN_SS"
"3",0.827797917896148,"tolerated","WCN_SS"
"4",0.796621688567657,"tolerated","WCN_SS"
"5",0.228794919752258,"non-tolerated","WCN_SS"
"6",0.239078518425436,"non-tolerated","WCN_SS"
"7",0.227566369259765,"non-tolerated","WCN_SS"
"8",0.205160474523554,"tolerated","WCN_SS"
"9",0.897333748862939,"tolerated","WCN_SS"
"10",0.209117831819952,"non-tolerated","WCN_SS"
"11",0.910391543622094,"non-tolerated","WCN_SS"
"12",0.206428230961248,"non-tolerated","WCN_SS"
"13",0.906722326982635,"tolerated","WCN_SS"
"14",0.906890079061271,"tolerated","WCN_SS"
"15",0.84331270615843,"tolerated","WCN_SS"
"16",0.237454014879837,"non-tolerated","WCN_SS"
"17",0.245315441299834,"non-tolerated","WCN_SS"
"18",0.841895467697659,"tolerated","WCN_SS"
"19",0.843351039360405,"tolerated","WCN_SS"
"20",0.359897074837485,"non-tolerated","WCN_SS"
"21",0.257510513392736,"non-tolerated","WCN_SS"
"22",0.205062454955009,"tolerated","WCN_SS"
"23",0.838577907855411,"tolerated","WCN_SS"
"24",0.228927688517606,"non-tolerated","WCN_SS"
"25",0.205402119831138,"non-tolerated","WCN_SS"
"26",0.466741936288281,"tolerated","WCN_SS"
"27",0.203875170723085,"non-tolerated","WCN_SS"
"28",0.789527004445547,"tolerated","WCN_SS"
"29",0.206794758215337,"non-tolerated","WCN_SS"
"30",0.228121587394891,"non-tolerated","WCN_SS"
"31",0.709231844099587,"non-tolerated","WCN_SS"
"32",0.216180828056282,"non-tolerated","WCN_SS"
"33",0.874141379498818,"tolerated","WCN_SS"
"34",0.849905734230536,"tolerated","WCN_SS"
"35",0.233324234659149,"non-tolerated","WCN_SS"
"36",0.214761955142014,"tolerated","WCN_SS"
"37",0.216666681325799,"non-tolerated","WCN_SS"
"38",0.878555491768357,"tolerated","WCN_SS"
"39",0.211353390502804,"non-tolerated","WCN_SS"
"40",0.228123586037707,"tolerated","WCN_SS"
"41",0.873339547155377,"tolerated","WCN_SS"
"42",0.813667207539299,"tolerated","WCN_SS"
"43",0.848985117284555,"non-tolerated","WCN_SS"
"44",0.214763736160387,"non-tolerated","WCN_SS"
"45",0.211163906713206,"tolerated","WCN_SS"
"46",0.856752169763068,"tolerated","WCN_SS"
"47",0.873189333508248,"tolerated","WCN_SS"
"48",0.771841833080102,"non-tolerated","WCN_SS"
"49",0.207991968585109,"non-tolerated","WCN_SS"
"50",0.853247028146548,"tolerated","WCN_SS"
"51",0.210557641380099,"non-tolerated","WCN_SS"
"52",0.203677833527996,"non-tolerated","WCN_SS"
"53",0.1769405072604,"tolerated","WCN_SS"
"54",0.308488118322935,"non-tolerated","WCN_SS"
"55",0.178471023062124,"tolerated","WCN_SS"
"56",0.175553240541958,"non-tolerated","WCN_SS"
"57",0.221727180356416,"tolerated","WCN_SS"
"58",0.134290271910304,"non-tolerated","WCN_SS"
"59",0.824080017180808,"tolerated","WCN_SS"
"60",0.736517326536437,"tolerated","WCN_SS"
"61",0.26480906318271,"non-tolerated","WCN_SS"
"62",0.262934657860676,"non-tolerated","WCN_SS"
"63",0.265543286757506,"non-tolerated","WCN_SS"
"64",0.803598385788824,"tolerated","WCN_SS"
"65",0.405388783452318,"non-tolerated","WCN_SS"
"66",0.219553389850799,"non-tolerated","WCN_SS"
"67",0.882680807063979,"tolerated","WCN_SS"
"68",0.221331501380683,"non-tolerated","WCN_SS"
"69",0.776339707349297,"tolerated","WCN_SS"
"70",0.242618882541577,"tolerated","WCN_SS"
"71",0.223719391305872,"non-tolerated","WCN_SS"
"72",0.222309439692017,"non-tolerated","WCN_SS"
