"","Probability","Known_Truth","Model_Type"
"1",0.0918124424585309,"non-tolerated","WCN_SS_Mean_Score"
"2",0.860034554142874,"tolerated","WCN_SS_Mean_Score"
"3",0.118153690831286,"tolerated","WCN_SS_Mean_Score"
"4",0.159853425234909,"non-tolerated","WCN_SS_Mean_Score"
"5",0.724916211022068,"non-tolerated","WCN_SS_Mean_Score"
"6",0.890377971442291,"tolerated","WCN_SS_Mean_Score"
"7",0.518601563105943,"non-tolerated","WCN_SS_Mean_Score"
"8",0.241542667848398,"non-tolerated","WCN_SS_Mean_Score"
"9",0.804326250971848,"tolerated","WCN_SS_Mean_Score"
"10",0.164608268299343,"non-tolerated","WCN_SS_Mean_Score"
"11",0.306162201194472,"non-tolerated","WCN_SS_Mean_Score"
"12",0.884635608077858,"tolerated","WCN_SS_Mean_Score"
"13",0.875134747930969,"tolerated","WCN_SS_Mean_Score"
"14",0.139438578723252,"non-tolerated","WCN_SS_Mean_Score"
"15",0.149859047172063,"non-tolerated","WCN_SS_Mean_Score"
"16",0.832026054313894,"tolerated","WCN_SS_Mean_Score"
"17",0.92844030186658,"non-tolerated","WCN_SS_Mean_Score"
"18",0.709957560434632,"tolerated","WCN_SS_Mean_Score"
"19",0.219949514697985,"non-tolerated","WCN_SS_Mean_Score"
"20",0.863216281560343,"tolerated","WCN_SS_Mean_Score"
"21",0.423299839567607,"non-tolerated","WCN_SS_Mean_Score"
"22",0.847678222240629,"tolerated","WCN_SS_Mean_Score"
"23",0.196250560217197,"non-tolerated","WCN_SS_Mean_Score"
"24",0.76493224758328,"tolerated","WCN_SS_Mean_Score"
"25",0.624379891223575,"tolerated","WCN_SS_Mean_Score"
"26",0.219003915231722,"non-tolerated","WCN_SS_Mean_Score"
"27",0.210005656720246,"non-tolerated","WCN_SS_Mean_Score"
"28",0.827374547178265,"tolerated","WCN_SS_Mean_Score"
"29",0.899633551827844,"tolerated","WCN_SS_Mean_Score"
"30",0.150300994784928,"non-tolerated","WCN_SS_Mean_Score"
"31",0.898663378342298,"tolerated","WCN_SS_Mean_Score"
"32",0.145279772131196,"non-tolerated","WCN_SS_Mean_Score"
"33",0.881569968811134,"tolerated","WCN_SS_Mean_Score"
"34",0.120576147916633,"tolerated","WCN_SS_Mean_Score"
"35",0.143866060909819,"non-tolerated","WCN_SS_Mean_Score"
"36",0.16886437371886,"non-tolerated","WCN_SS_Mean_Score"
"37",0.636468979333401,"non-tolerated","WCN_SS_Mean_Score"
"38",0.351691602281404,"tolerated","WCN_SS_Mean_Score"
"39",0.795968616528685,"tolerated","WCN_SS_Mean_Score"
"40",0.785887808454217,"tolerated","WCN_SS_Mean_Score"
"41",0.194785457051337,"non-tolerated","WCN_SS_Mean_Score"
"42",0.165681853100298,"non-tolerated","WCN_SS_Mean_Score"
"43",0.561487961905913,"tolerated","WCN_SS_Mean_Score"
"44",0.229043841775514,"non-tolerated","WCN_SS_Mean_Score"
"45",0.273976405382214,"non-tolerated","WCN_SS_Mean_Score"
"46",0.292935191329767,"tolerated","WCN_SS_Mean_Score"
"47",0.849252617874755,"tolerated","WCN_SS_Mean_Score"
"48",0.852769363517147,"tolerated","WCN_SS_Mean_Score"
"49",0.756959418516608,"tolerated","WCN_SS_Mean_Score"
"50",0.170557147074151,"non-tolerated","WCN_SS_Mean_Score"
"51",0.16431650711072,"non-tolerated","WCN_SS_Mean_Score"
"52",0.16885032558935,"non-tolerated","WCN_SS_Mean_Score"
"53",0.476235178376315,"non-tolerated","WCN_SS_Mean_Score"
"54",0.875345114369205,"tolerated","WCN_SS_Mean_Score"
"55",0.911949088378605,"tolerated","WCN_SS_Mean_Score"
"56",0.629492363332666,"non-tolerated","WCN_SS_Mean_Score"
"57",0.242739324871461,"non-tolerated","WCN_SS_Mean_Score"
"58",0.230368543205364,"non-tolerated","WCN_SS_Mean_Score"
"59",0.847660373545241,"tolerated","WCN_SS_Mean_Score"
"60",0.244567929963698,"tolerated","WCN_SS_Mean_Score"
"61",0.340175630341311,"tolerated","WCN_SS_Mean_Score"
"62",0.118031359117691,"non-tolerated","WCN_SS_Mean_Score"
"63",0.138532105345482,"non-tolerated","WCN_SS_Mean_Score"
"64",0.104632301921261,"non-tolerated","WCN_SS_Mean_Score"
"65",0.162575019315024,"tolerated","WCN_SS_Mean_Score"
"66",0.433016895590446,"non-tolerated","WCN_SS_Mean_Score"
"67",0.103091092747564,"non-tolerated","WCN_SS_Mean_Score"
"68",0.875341733113267,"tolerated","WCN_SS_Mean_Score"
"69",0.166815740787389,"tolerated","WCN_SS_Mean_Score"
"70",0.649612391940417,"non-tolerated","WCN_SS_Mean_Score"
"71",0.759333797934769,"tolerated","WCN_SS_Mean_Score"
"72",0.122398578264173,"non-tolerated","WCN_SS_Mean_Score"
