"","Probability","Known_Truth","Model_Type"
"1",0.122477631413418,"non-tolerated","RSA_WCN"
"2",0.759102832129348,"tolerated","RSA_WCN"
"3",0.911186807159202,"tolerated","RSA_WCN"
"4",0.129512647481379,"non-tolerated","RSA_WCN"
"5",0.311102402376718,"non-tolerated","RSA_WCN"
"6",0.155492661169331,"tolerated","RSA_WCN"
"7",0.326109660507699,"tolerated","RSA_WCN"
"8",0.335141018634229,"non-tolerated","RSA_WCN"
"9",0.193312773178964,"non-tolerated","RSA_WCN"
"10",0.363791041000003,"non-tolerated","RSA_WCN"
"11",0.489441056644336,"tolerated","RSA_WCN"
"12",0.857152762814929,"tolerated","RSA_WCN"
"13",0.66807973543211,"tolerated","RSA_WCN"
"14",0.245821352630833,"non-tolerated","RSA_WCN"
"15",0.214065152275887,"non-tolerated","RSA_WCN"
"16",0.733530509240512,"tolerated","RSA_WCN"
"17",0.430356646838402,"non-tolerated","RSA_WCN"
"18",0.843548642747014,"tolerated","RSA_WCN"
"19",0.317611089287595,"non-tolerated","RSA_WCN"
"20",0.858916484844257,"tolerated","RSA_WCN"
"21",0.53290888756299,"non-tolerated","RSA_WCN"
"22",0.809550451107076,"tolerated","RSA_WCN"
"23",0.402015308349693,"non-tolerated","RSA_WCN"
"24",0.511286924562432,"tolerated","RSA_WCN"
"25",0.473873991304242,"non-tolerated","RSA_WCN"
"26",0.651641650094558,"tolerated","RSA_WCN"
"27",0.331526263530455,"non-tolerated","RSA_WCN"
"28",0.333813144802244,"non-tolerated","RSA_WCN"
"29",0.18743745992562,"non-tolerated","RSA_WCN"
"30",0.902545713391494,"tolerated","RSA_WCN"
"31",0.639284293879009,"tolerated","RSA_WCN"
"32",0.319815427857022,"tolerated","RSA_WCN"
"33",0.96562244037307,"non-tolerated","RSA_WCN"
"34",0.640619330924455,"non-tolerated","RSA_WCN"
"35",0.969894373658473,"tolerated","RSA_WCN"
"36",0.418054530042257,"non-tolerated","RSA_WCN"
"37",0.383576027898951,"tolerated","RSA_WCN"
"38",0.0755659902457456,"non-tolerated","RSA_WCN"
"39",0.767359247209419,"tolerated","RSA_WCN"
"40",0.826969651401206,"tolerated","RSA_WCN"
"41",0.0944024640333194,"non-tolerated","RSA_WCN"
"42",0.1593248251259,"non-tolerated","RSA_WCN"
"43",0.585255423201051,"tolerated","RSA_WCN"
"44",0.10314090439625,"non-tolerated","RSA_WCN"
"45",0.407636673132339,"non-tolerated","RSA_WCN"
"46",0.279807436954704,"tolerated","RSA_WCN"
"47",0.854916654798922,"tolerated","RSA_WCN"
"48",0.380300366640473,"non-tolerated","RSA_WCN"
"49",0.45773147452175,"tolerated","RSA_WCN"
"50",0.634720009565956,"non-tolerated","RSA_WCN"
"51",0.138573672842318,"non-tolerated","RSA_WCN"
"52",0.213244949247301,"non-tolerated","RSA_WCN"
"53",0.202824783569039,"non-tolerated","RSA_WCN"
"54",0.429133145604975,"tolerated","RSA_WCN"
"55",0.682281363490515,"tolerated","RSA_WCN"
"56",0.273811782977325,"tolerated","RSA_WCN"
"57",0.351174106875303,"non-tolerated","RSA_WCN"
"58",0.229914355302065,"non-tolerated","RSA_WCN"
"59",0.220459538278544,"tolerated","RSA_WCN"
"60",0.169268479186492,"tolerated","RSA_WCN"
"61",0.212740785013443,"non-tolerated","RSA_WCN"
"62",0.238330791395724,"non-tolerated","RSA_WCN"
"63",0.437589969800294,"tolerated","RSA_WCN"
"64",0.104656820182728,"non-tolerated","RSA_WCN"
"65",0.885273645419598,"tolerated","RSA_WCN"
"66",0.473122153981043,"non-tolerated","RSA_WCN"
"67",0.89904161296026,"tolerated","RSA_WCN"
"68",0.801204576678597,"tolerated","RSA_WCN"
"69",0.369766465400812,"non-tolerated","RSA_WCN"
"70",0.157185833693355,"non-tolerated","RSA_WCN"
"71",0.87402805619912,"tolerated","RSA_WCN"
"72",0.359222696009772,"non-tolerated","RSA_WCN"
