"","Probability","Known_Truth","Model_Type"
"1",0.171297894295931,"non-tolerated","WCN_Mean_Score"
"2",0.483109911777896,"non-tolerated","WCN_Mean_Score"
"3",0.154517478363188,"non-tolerated","WCN_Mean_Score"
"4",0.285412763903093,"tolerated","WCN_Mean_Score"
"5",0.831515506884673,"tolerated","WCN_Mean_Score"
"6",0.300298185735176,"non-tolerated","WCN_Mean_Score"
"7",0.652800892963521,"tolerated","WCN_Mean_Score"
"8",0.844701510346755,"tolerated","WCN_Mean_Score"
"9",0.537271057302505,"tolerated","WCN_Mean_Score"
"10",0.854743262545749,"tolerated","WCN_Mean_Score"
"11",0.853123778298862,"tolerated","WCN_Mean_Score"
"12",0.227546233221361,"non-tolerated","WCN_Mean_Score"
"13",0.838195733419624,"tolerated","WCN_Mean_Score"
"14",0.701226438298289,"non-tolerated","WCN_Mean_Score"
"15",0.252656965808391,"non-tolerated","WCN_Mean_Score"
"16",0.164056305659943,"non-tolerated","WCN_Mean_Score"
"17",0.873109967792954,"tolerated","WCN_Mean_Score"
"18",0.16845503217318,"non-tolerated","WCN_Mean_Score"
"19",0.12356078384614,"non-tolerated","WCN_Mean_Score"
"20",0.812601994087045,"tolerated","WCN_Mean_Score"
"21",0.128969110927811,"tolerated","WCN_Mean_Score"
"22",0.0881921216844445,"non-tolerated","WCN_Mean_Score"
"23",0.150874948157959,"non-tolerated","WCN_Mean_Score"
"24",0.682999454186296,"tolerated","WCN_Mean_Score"
"25",0.632021524760845,"non-tolerated","WCN_Mean_Score"
"26",0.081020123096679,"non-tolerated","WCN_Mean_Score"
"27",0.0866837753468471,"tolerated","WCN_Mean_Score"
"28",0.920737129186878,"tolerated","WCN_Mean_Score"
"29",0.911130744308043,"non-tolerated","WCN_Mean_Score"
"30",0.0964168577649974,"non-tolerated","WCN_Mean_Score"
"31",0.422477696606344,"tolerated","WCN_Mean_Score"
"32",0.861956942467676,"tolerated","WCN_Mean_Score"
"33",0.133272634758049,"non-tolerated","WCN_Mean_Score"
"34",0.140580953639143,"non-tolerated","WCN_Mean_Score"
"35",0.218356868326414,"tolerated","WCN_Mean_Score"
"36",0.130234903742447,"non-tolerated","WCN_Mean_Score"
"37",0.318249399751238,"non-tolerated","WCN_Mean_Score"
"38",0.800969855059662,"tolerated","WCN_Mean_Score"
"39",0.736811794713313,"tolerated","WCN_Mean_Score"
"40",0.169656958210349,"non-tolerated","WCN_Mean_Score"
"41",0.755595297088869,"tolerated","WCN_Mean_Score"
"42",0.157405431359987,"non-tolerated","WCN_Mean_Score"
"43",0.131272578396401,"non-tolerated","WCN_Mean_Score"
"44",0.747835741559918,"non-tolerated","WCN_Mean_Score"
"45",0.682938989616421,"tolerated","WCN_Mean_Score"
"46",0.869316931679991,"tolerated","WCN_Mean_Score"
"47",0.225359366061645,"non-tolerated","WCN_Mean_Score"
"48",0.811259740729016,"tolerated","WCN_Mean_Score"
"49",0.864338178172264,"tolerated","WCN_Mean_Score"
"50",0.148413719607451,"non-tolerated","WCN_Mean_Score"
"51",0.174661962133492,"non-tolerated","WCN_Mean_Score"
"52",0.129631960714259,"non-tolerated","WCN_Mean_Score"
"53",0.738304986730441,"tolerated","WCN_Mean_Score"
"54",0.453418489757483,"tolerated","WCN_Mean_Score"
"55",0.106005085495688,"non-tolerated","WCN_Mean_Score"
"56",0.246764291348108,"non-tolerated","WCN_Mean_Score"
"57",0.709994223302199,"tolerated","WCN_Mean_Score"
"58",0.885734639099628,"tolerated","WCN_Mean_Score"
"59",0.553910326025439,"non-tolerated","WCN_Mean_Score"
"60",0.548596806851327,"tolerated","WCN_Mean_Score"
"61",0.857475960223701,"tolerated","WCN_Mean_Score"
"62",0.32286214419496,"non-tolerated","WCN_Mean_Score"
"63",0.144624303182629,"non-tolerated","WCN_Mean_Score"
"64",0.168970988216999,"non-tolerated","WCN_Mean_Score"
"65",0.814121850461469,"tolerated","WCN_Mean_Score"
"66",0.0984196686596212,"non-tolerated","WCN_Mean_Score"
"67",0.859049569723221,"tolerated","WCN_Mean_Score"
"68",0.778149177098796,"non-tolerated","WCN_Mean_Score"
"69",0.556127575998638,"tolerated","WCN_Mean_Score"
"70",0.621110980498991,"non-tolerated","WCN_Mean_Score"
"71",0.866006570908089,"tolerated","WCN_Mean_Score"
"72",0.169550104617433,"non-tolerated","WCN_Mean_Score"
