"","Probability","Known_Truth","Model_Type"
"1",0.272742102779196,"tolerated","RSA_WCN"
"2",0.494717548543432,"tolerated","RSA_WCN"
"3",0.122887009596296,"non-tolerated","RSA_WCN"
"4",0.851030013867036,"tolerated","RSA_WCN"
"5",0.432583946203245,"non-tolerated","RSA_WCN"
"6",0.23621512783911,"non-tolerated","RSA_WCN"
"7",0.225073867335318,"non-tolerated","RSA_WCN"
"8",0.436590797181612,"tolerated","RSA_WCN"
"9",0.785460883053392,"tolerated","RSA_WCN"
"10",0.523176971029532,"tolerated","RSA_WCN"
"11",0.155011218934062,"non-tolerated","RSA_WCN"
"12",0.521816412388093,"non-tolerated","RSA_WCN"
"13",0.682903049472702,"tolerated","RSA_WCN"
"14",0.197941711270279,"non-tolerated","RSA_WCN"
"15",0.434487415897558,"non-tolerated","RSA_WCN"
"16",0.223396808230442,"non-tolerated","RSA_WCN"
"17",0.463310115409033,"non-tolerated","RSA_WCN"
"18",0.791553854931813,"tolerated","RSA_WCN"
"19",0.144830963129739,"non-tolerated","RSA_WCN"
"20",0.399053815077133,"non-tolerated","RSA_WCN"
"21",0.210387776621997,"tolerated","RSA_WCN"
"22",0.270550614196582,"tolerated","RSA_WCN"
"23",0.45932160868436,"non-tolerated","RSA_WCN"
"24",0.204900765861888,"non-tolerated","RSA_WCN"
"25",0.83439991290126,"tolerated","RSA_WCN"
"26",0.806744139165584,"tolerated","RSA_WCN"
"27",0.245064506492373,"non-tolerated","RSA_WCN"
"28",0.862657300988269,"tolerated","RSA_WCN"
"29",0.200380447680253,"non-tolerated","RSA_WCN"
"30",0.51465133896168,"non-tolerated","RSA_WCN"
"31",0.232919343209443,"non-tolerated","RSA_WCN"
"32",0.705066060529982,"tolerated","RSA_WCN"
"33",0.918135142067386,"tolerated","RSA_WCN"
"34",0.306736491182507,"tolerated","RSA_WCN"
"35",0.836444619550251,"tolerated","RSA_WCN"
"36",0.140354562701712,"non-tolerated","RSA_WCN"
"37",0.243324841808658,"non-tolerated","RSA_WCN"
"38",0.893622918803431,"tolerated","RSA_WCN"
"39",0.844415364182824,"non-tolerated","RSA_WCN"
"40",0.406788621326781,"non-tolerated","RSA_WCN"
"41",0.304070373895252,"tolerated","RSA_WCN"
"42",0.884768543045649,"tolerated","RSA_WCN"
"43",0.5,"tolerated","RSA_WCN"
"44",0.607375282401924,"non-tolerated","RSA_WCN"
"45",0.226284386919619,"non-tolerated","RSA_WCN"
"46",0.302638316289674,"tolerated","RSA_WCN"
"47",0.739011921958298,"tolerated","RSA_WCN"
"48",0.900638824623609,"tolerated","RSA_WCN"
"49",0.269258180239735,"non-tolerated","RSA_WCN"
"50",0.767794252344264,"tolerated","RSA_WCN"
"51",0.353670881081383,"non-tolerated","RSA_WCN"
"52",0.547928082902145,"non-tolerated","RSA_WCN"
"53",0.508790416154834,"tolerated","RSA_WCN"
"54",0.401414575601633,"non-tolerated","RSA_WCN"
"55",0.286187928050825,"non-tolerated","RSA_WCN"
"56",0.639346105346968,"non-tolerated","RSA_WCN"
"57",0.856459865316402,"tolerated","RSA_WCN"
"58",0.566608314149224,"tolerated","RSA_WCN"
"59",0.436367048998794,"non-tolerated","RSA_WCN"
"60",0.306708725287274,"tolerated","RSA_WCN"
"61",0.493941713764628,"tolerated","RSA_WCN"
"62",0.372537105068037,"non-tolerated","RSA_WCN"
"63",0.617448319118354,"tolerated","RSA_WCN"
"64",0.204437899392315,"non-tolerated","RSA_WCN"
"65",0.181564552980868,"non-tolerated","RSA_WCN"
"66",0.297240173365788,"non-tolerated","RSA_WCN"
"67",0.888488936103997,"tolerated","RSA_WCN"
"68",0.898723363809373,"tolerated","RSA_WCN"
"69",0.675973424635661,"tolerated","RSA_WCN"
"70",0.188380164508907,"non-tolerated","RSA_WCN"
"71",0.375244019410311,"non-tolerated","RSA_WCN"
"72",0.138866157220829,"non-tolerated","RSA_WCN"
