"","Probability","Known_Truth","Model_Type"
"1",0.223458114185761,"non-tolerated","RSA_SS"
"2",0.221722133674621,"tolerated","RSA_SS"
"3",0.808414969081324,"tolerated","RSA_SS"
"4",0.22147788848112,"non-tolerated","RSA_SS"
"5",0.223461315688816,"non-tolerated","RSA_SS"
"6",0.223084868356313,"tolerated","RSA_SS"
"7",0.707034084579822,"non-tolerated","RSA_SS"
"8",0.207439435813842,"tolerated","RSA_SS"
"9",0.207075272525604,"tolerated","RSA_SS"
"10",0.206845859877127,"non-tolerated","RSA_SS"
"11",0.207203363601275,"non-tolerated","RSA_SS"
"12",0.603033013329586,"tolerated","RSA_SS"
"13",0.34187296021228,"tolerated","RSA_SS"
"14",0.620020858776344,"non-tolerated","RSA_SS"
"15",0.756212868612768,"tolerated","RSA_SS"
"16",0.532295769927614,"tolerated","RSA_SS"
"17",0.281191130251645,"non-tolerated","RSA_SS"
"18",0.79517142934945,"tolerated","RSA_SS"
"19",0.281039225004883,"non-tolerated","RSA_SS"
"20",0.281039225004883,"non-tolerated","RSA_SS"
"21",0.281060043543673,"non-tolerated","RSA_SS"
"22",0.789359103896087,"tolerated","RSA_SS"
"23",0.787255553715611,"tolerated","RSA_SS"
"24",0.275673936591163,"non-tolerated","RSA_SS"
"25",0.77793259796711,"non-tolerated","RSA_SS"
"26",0.27358732127192,"non-tolerated","RSA_SS"
"27",0.701336135410547,"non-tolerated","RSA_SS"
"28",0.768071111971778,"tolerated","RSA_SS"
"29",0.312409375557665,"non-tolerated","RSA_SS"
"30",0.747758585739853,"tolerated","RSA_SS"
"31",0.639278121183959,"tolerated","RSA_SS"
"32",0.291052227716707,"non-tolerated","RSA_SS"
"33",0.292676599062681,"tolerated","RSA_SS"
"34",0.746377058977903,"tolerated","RSA_SS"
"35",0.29181554691168,"non-tolerated","RSA_SS"
"36",0.304718319869059,"non-tolerated","RSA_SS"
"37",0.305144143009254,"non-tolerated","RSA_SS"
"38",0.657849776177241,"non-tolerated","RSA_SS"
"39",0.305990952657757,"non-tolerated","RSA_SS"
"40",0.757627001784814,"tolerated","RSA_SS"
"41",0.651118277864336,"tolerated","RSA_SS"
"42",0.757687265835656,"tolerated","RSA_SS"
"43",0.306596566303505,"non-tolerated","RSA_SS"
"44",0.243944762022644,"non-tolerated","RSA_SS"
"45",0.237292359407892,"tolerated","RSA_SS"
"46",0.674428221013313,"non-tolerated","RSA_SS"
"47",0.770521947902477,"tolerated","RSA_SS"
"48",0.237289984362661,"non-tolerated","RSA_SS"
"49",0.771748029292609,"tolerated","RSA_SS"
"50",0.777294802261903,"non-tolerated","RSA_SS"
"51",0.225259638433354,"non-tolerated","RSA_SS"
"52",0.225473892920717,"non-tolerated","RSA_SS"
"53",0.226065780892148,"tolerated","RSA_SS"
"54",0.57407912548713,"tolerated","RSA_SS"
"55",0.294115140938223,"tolerated","RSA_SS"
"56",0.24266457969125,"non-tolerated","RSA_SS"
"57",0.788820468565451,"tolerated","RSA_SS"
"58",0.236680525512411,"tolerated","RSA_SS"
"59",0.694912639174739,"non-tolerated","RSA_SS"
"60",0.236729644851149,"non-tolerated","RSA_SS"
"61",0.730922175409251,"tolerated","RSA_SS"
"62",0.78703679912898,"tolerated","RSA_SS"
"63",0.237145769719419,"non-tolerated","RSA_SS"
"64",0.236767006181024,"non-tolerated","RSA_SS"
"65",0.786261165914911,"tolerated","RSA_SS"
"66",0.294393249586993,"non-tolerated","RSA_SS"
"67",0.752563843380699,"tolerated","RSA_SS"
"68",0.751991417576943,"tolerated","RSA_SS"
"69",0.297992909886939,"non-tolerated","RSA_SS"
"70",0.295354436067289,"non-tolerated","RSA_SS"
"71",0.645096472604917,"non-tolerated","RSA_SS"
"72",0.752074879097183,"tolerated","RSA_SS"
