"","Probability","Known_Truth","Model_Type"
"1",0.72038290002657,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.891403731345025,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.16033433702441,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.847757194111619,"tolerated","RSA_WCN_SS_Mean_Score"
"5",0.230414579508331,"non-tolerated","RSA_WCN_SS_Mean_Score"
"6",0.347812753444476,"non-tolerated","RSA_WCN_SS_Mean_Score"
"7",0.777112547899691,"tolerated","RSA_WCN_SS_Mean_Score"
"8",0.269893956229573,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.371651676297121,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.142233253310261,"non-tolerated","RSA_WCN_SS_Mean_Score"
"11",0.741802637525666,"tolerated","RSA_WCN_SS_Mean_Score"
"12",0.161987300059897,"tolerated","RSA_WCN_SS_Mean_Score"
"13",0.166524702566445,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.221696457786659,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.867501303795536,"tolerated","RSA_WCN_SS_Mean_Score"
"16",0.109430428811642,"non-tolerated","RSA_WCN_SS_Mean_Score"
"17",0.444865798038368,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.874006194214231,"tolerated","RSA_WCN_SS_Mean_Score"
"19",0.947780934209252,"tolerated","RSA_WCN_SS_Mean_Score"
"20",0.176064111980334,"non-tolerated","RSA_WCN_SS_Mean_Score"
"21",0.932718904295391,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.0915309399700922,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.369316281550625,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.283081763017785,"non-tolerated","RSA_WCN_SS_Mean_Score"
"25",0.881789531661434,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.278904805951881,"non-tolerated","RSA_WCN_SS_Mean_Score"
"27",0.835270395219329,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.851696727316631,"tolerated","RSA_WCN_SS_Mean_Score"
"29",0.784639734582928,"tolerated","RSA_WCN_SS_Mean_Score"
"30",0.516123446035339,"non-tolerated","RSA_WCN_SS_Mean_Score"
"31",0.213628637806254,"non-tolerated","RSA_WCN_SS_Mean_Score"
"32",0.672698582259153,"non-tolerated","RSA_WCN_SS_Mean_Score"
"33",0.901543290280119,"tolerated","RSA_WCN_SS_Mean_Score"
"34",0.437506430425298,"non-tolerated","RSA_WCN_SS_Mean_Score"
"35",0.903677162164489,"tolerated","RSA_WCN_SS_Mean_Score"
"36",0.129091470965391,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.157266460275324,"tolerated","RSA_WCN_SS_Mean_Score"
"38",0.129600173244892,"non-tolerated","RSA_WCN_SS_Mean_Score"
"39",0.13771828170961,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.276348112006151,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.874734448127164,"tolerated","RSA_WCN_SS_Mean_Score"
"42",0.472094188649431,"tolerated","RSA_WCN_SS_Mean_Score"
"43",0.125478548307079,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.184177272115434,"non-tolerated","RSA_WCN_SS_Mean_Score"
"45",0.329848651950676,"non-tolerated","RSA_WCN_SS_Mean_Score"
"46",0.395517549074452,"tolerated","RSA_WCN_SS_Mean_Score"
"47",0.0973446270400277,"tolerated","RSA_WCN_SS_Mean_Score"
"48",0.0607338652086057,"non-tolerated","RSA_WCN_SS_Mean_Score"
"49",0.105605164575186,"non-tolerated","RSA_WCN_SS_Mean_Score"
"50",0.863492801643147,"tolerated","RSA_WCN_SS_Mean_Score"
"51",0.0678823384965125,"tolerated","RSA_WCN_SS_Mean_Score"
"52",0.0734457704436905,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.892704150359035,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.891659559275549,"tolerated","RSA_WCN_SS_Mean_Score"
"55",0.143273922219431,"non-tolerated","RSA_WCN_SS_Mean_Score"
"56",0.900663464415395,"tolerated","RSA_WCN_SS_Mean_Score"
"57",0.256324542324346,"non-tolerated","RSA_WCN_SS_Mean_Score"
"58",0.17194913652332,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.32352249787124,"tolerated","RSA_WCN_SS_Mean_Score"
"60",0.120895810308171,"non-tolerated","RSA_WCN_SS_Mean_Score"
"61",0.91924227961037,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.709858571387279,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.111657415449292,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.822490512895896,"tolerated","RSA_WCN_SS_Mean_Score"
"65",0.525387373812357,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.279005490427019,"non-tolerated","RSA_WCN_SS_Mean_Score"
"67",0.822740848473227,"tolerated","RSA_WCN_SS_Mean_Score"
"68",0.903332783671624,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.138007271830883,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.777819468405178,"non-tolerated","RSA_WCN_SS_Mean_Score"
"71",0.884926174713963,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.211730930192253,"non-tolerated","RSA_WCN_SS_Mean_Score"
