"","Probability","Known_Truth","Model_Type"
"1",0.323291441619178,"non-tolerated","WCN_SS"
"2",0.827703977033177,"tolerated","WCN_SS"
"3",0.665048352833793,"tolerated","WCN_SS"
"4",0.665048352833793,"tolerated","WCN_SS"
"5",0.765889389451405,"tolerated","WCN_SS"
"6",0.247361697512017,"non-tolerated","WCN_SS"
"7",0.310876093185413,"non-tolerated","WCN_SS"
"8",0.25457621828837,"non-tolerated","WCN_SS"
"9",0.774399667585822,"non-tolerated","WCN_SS"
"10",0.89070617762583,"tolerated","WCN_SS"
"11",0.204795658936897,"non-tolerated","WCN_SS"
"12",0.903885337857349,"tolerated","WCN_SS"
"13",0.206617032724773,"non-tolerated","WCN_SS"
"14",0.218993190649555,"tolerated","WCN_SS"
"15",0.908971888511295,"tolerated","WCN_SS"
"16",0.883870173976325,"non-tolerated","WCN_SS"
"17",0.208021707806838,"tolerated","WCN_SS"
"18",0.861068936245765,"tolerated","WCN_SS"
"19",0.870593017338449,"tolerated","WCN_SS"
"20",0.773820540368583,"non-tolerated","WCN_SS"
"21",0.201596630693158,"non-tolerated","WCN_SS"
"22",0.327389429380917,"non-tolerated","WCN_SS"
"23",0.84711895092408,"tolerated","WCN_SS"
"24",0.535600385643741,"non-tolerated","WCN_SS"
"25",0.204766285491085,"tolerated","WCN_SS"
"26",0.205711636384833,"non-tolerated","WCN_SS"
"27",0.872080149610125,"tolerated","WCN_SS"
"28",0.249012208548567,"tolerated","WCN_SS"
"29",0.203563202479656,"non-tolerated","WCN_SS"
"30",0.834590620036085,"tolerated","WCN_SS"
"31",0.204198586492029,"non-tolerated","WCN_SS"
"32",0.203728459092463,"non-tolerated","WCN_SS"
"33",0.213930685831997,"non-tolerated","WCN_SS"
"34",0.211650604144803,"tolerated","WCN_SS"
"35",0.207268472163656,"tolerated","WCN_SS"
"36",0.21045554757732,"non-tolerated","WCN_SS"
"37",0.807953692904322,"tolerated","WCN_SS"
"38",0.204820876080021,"non-tolerated","WCN_SS"
"39",0.847126206205278,"tolerated","WCN_SS"
"40",0.254354452771952,"non-tolerated","WCN_SS"
"41",0.850945203697678,"non-tolerated","WCN_SS"
"42",0.850004092582122,"tolerated","WCN_SS"
"43",0.755081391725076,"tolerated","WCN_SS"
"44",0.26055233487549,"non-tolerated","WCN_SS"
"45",0.262341593366182,"non-tolerated","WCN_SS"
"46",0.852431975282009,"tolerated","WCN_SS"
"47",0.222582570046535,"non-tolerated","WCN_SS"
"48",0.221960267581037,"non-tolerated","WCN_SS"
"49",0.221310066755803,"non-tolerated","WCN_SS"
"50",0.224902711936912,"non-tolerated","WCN_SS"
"51",0.846275224520434,"tolerated","WCN_SS"
"52",0.223516740386006,"tolerated","WCN_SS"
"53",0.233037148261112,"non-tolerated","WCN_SS"
"54",0.241320041358233,"non-tolerated","WCN_SS"
"55",0.823849174217638,"tolerated","WCN_SS"
"56",0.243665008784837,"non-tolerated","WCN_SS"
"57",0.234487576403329,"non-tolerated","WCN_SS"
"58",0.878190712775447,"tolerated","WCN_SS"
"59",0.853325857381581,"tolerated","WCN_SS"
"60",0.195985158521766,"tolerated","WCN_SS"
"61",0.198020776794189,"non-tolerated","WCN_SS"
"62",0.212482641231551,"tolerated","WCN_SS"
"63",0.197895294481374,"non-tolerated","WCN_SS"
"64",0.509594736388813,"tolerated","WCN_SS"
"65",0.197515855578848,"non-tolerated","WCN_SS"
"66",0.859373390156005,"tolerated","WCN_SS"
"67",0.845579271433401,"tolerated","WCN_SS"
"68",0.827774025500732,"tolerated","WCN_SS"
"69",0.238463725519754,"non-tolerated","WCN_SS"
"70",0.238005113870843,"non-tolerated","WCN_SS"
"71",0.235572849509573,"non-tolerated","WCN_SS"
"72",0.356747039441551,"non-tolerated","WCN_SS"
