"","Probability","Known_Truth","Model_Type"
"1",0.62303959136982,"non-tolerated","RSA_Mean_Score"
"2",0.315010254326334,"tolerated","RSA_Mean_Score"
"3",0.739413105741872,"tolerated","RSA_Mean_Score"
"4",0.229439490426062,"non-tolerated","RSA_Mean_Score"
"5",0.799782329348343,"tolerated","RSA_Mean_Score"
"6",0.708224037556977,"non-tolerated","RSA_Mean_Score"
"7",0.201139518412527,"non-tolerated","RSA_Mean_Score"
"8",0.352453083404796,"tolerated","RSA_Mean_Score"
"9",0.708232953958352,"non-tolerated","RSA_Mean_Score"
"10",0.820335382955484,"tolerated","RSA_Mean_Score"
"11",0.189937323786298,"non-tolerated","RSA_Mean_Score"
"12",0.821838044863669,"tolerated","RSA_Mean_Score"
"13",0.299882092551668,"non-tolerated","RSA_Mean_Score"
"14",0.195229770022398,"tolerated","RSA_Mean_Score"
"15",0.237990986317622,"non-tolerated","RSA_Mean_Score"
"16",0.505377302436725,"tolerated","RSA_Mean_Score"
"17",0.746825103781471,"tolerated","RSA_Mean_Score"
"18",0.611710583036655,"non-tolerated","RSA_Mean_Score"
"19",0.719127459592599,"tolerated","RSA_Mean_Score"
"20",0.238063500758113,"non-tolerated","RSA_Mean_Score"
"21",0.246556329581801,"non-tolerated","RSA_Mean_Score"
"22",0.188289004895107,"non-tolerated","RSA_Mean_Score"
"23",0.207216018792724,"non-tolerated","RSA_Mean_Score"
"24",0.20336734380319,"non-tolerated","RSA_Mean_Score"
"25",0.300409938772052,"tolerated","RSA_Mean_Score"
"26",0.442137043040258,"non-tolerated","RSA_Mean_Score"
"27",0.440203842257582,"tolerated","RSA_Mean_Score"
"28",0.87453829036905,"tolerated","RSA_Mean_Score"
"29",0.778020814517355,"tolerated","RSA_Mean_Score"
"30",0.80059587840594,"tolerated","RSA_Mean_Score"
"31",0.766006432131551,"tolerated","RSA_Mean_Score"
"32",0.259518475923725,"non-tolerated","RSA_Mean_Score"
"33",0.222515179204852,"non-tolerated","RSA_Mean_Score"
"34",0.281999310889068,"non-tolerated","RSA_Mean_Score"
"35",0.819408500051449,"tolerated","RSA_Mean_Score"
"36",0.470767607111087,"non-tolerated","RSA_Mean_Score"
"37",0.418396628837402,"tolerated","RSA_Mean_Score"
"38",0.198384523926427,"non-tolerated","RSA_Mean_Score"
"39",0.196799301876094,"tolerated","RSA_Mean_Score"
"40",0.300357162428051,"non-tolerated","RSA_Mean_Score"
"41",0.229838872789618,"non-tolerated","RSA_Mean_Score"
"42",0.656293502306214,"non-tolerated","RSA_Mean_Score"
"43",0.780019185194164,"tolerated","RSA_Mean_Score"
"44",0.220253354427516,"non-tolerated","RSA_Mean_Score"
"45",0.827386358292167,"tolerated","RSA_Mean_Score"
"46",0.233983578470604,"non-tolerated","RSA_Mean_Score"
"47",0.233469328895838,"non-tolerated","RSA_Mean_Score"
"48",0.337419045801003,"non-tolerated","RSA_Mean_Score"
"49",0.244523371082627,"tolerated","RSA_Mean_Score"
"50",0.401159090924263,"tolerated","RSA_Mean_Score"
"51",0.717725377813217,"tolerated","RSA_Mean_Score"
"52",0.44183718957017,"non-tolerated","RSA_Mean_Score"
"53",0.699571988272191,"tolerated","RSA_Mean_Score"
"54",0.444869062011254,"tolerated","RSA_Mean_Score"
"55",0.671778991362155,"tolerated","RSA_Mean_Score"
"56",0.725277688680158,"tolerated","RSA_Mean_Score"
"57",0.527059360774024,"non-tolerated","RSA_Mean_Score"
"58",0.410585295597564,"non-tolerated","RSA_Mean_Score"
"59",0.346910825290953,"non-tolerated","RSA_Mean_Score"
"60",0.599306379155017,"tolerated","RSA_Mean_Score"
"61",0.646562256018743,"tolerated","RSA_Mean_Score"
"62",0.620396140073889,"non-tolerated","RSA_Mean_Score"
"63",0.246485016547743,"non-tolerated","RSA_Mean_Score"
"64",0.269229524601534,"non-tolerated","RSA_Mean_Score"
"65",0.733535254174674,"tolerated","RSA_Mean_Score"
"66",0.866245432453945,"non-tolerated","RSA_Mean_Score"
"67",0.396399412174876,"tolerated","RSA_Mean_Score"
"68",0.249588805225356,"tolerated","RSA_Mean_Score"
"69",0.587587371663196,"tolerated","RSA_Mean_Score"
"70",0.222130679673639,"non-tolerated","RSA_Mean_Score"
"71",0.222026970885801,"non-tolerated","RSA_Mean_Score"
"72",0.280072032613358,"non-tolerated","RSA_Mean_Score"
