"","Probability","Known_Truth","Model_Type"
"1",0.313009375083228,"non-tolerated","RSA_SS"
"2",0.317668226706356,"non-tolerated","RSA_SS"
"3",0.31340113024426,"tolerated","RSA_SS"
"4",0.762472887043024,"tolerated","RSA_SS"
"5",0.313655121027145,"non-tolerated","RSA_SS"
"6",0.619191687177213,"tolerated","RSA_SS"
"7",0.628207270820474,"non-tolerated","RSA_SS"
"8",0.433484474761776,"tolerated","RSA_SS"
"9",0.278212547174392,"non-tolerated","RSA_SS"
"10",0.804730427943598,"tolerated","RSA_SS"
"11",0.524095061958088,"tolerated","RSA_SS"
"12",0.301197030451007,"non-tolerated","RSA_SS"
"13",0.278367519202454,"non-tolerated","RSA_SS"
"14",0.639989197718253,"non-tolerated","RSA_SS"
"15",0.726675637353134,"non-tolerated","RSA_SS"
"16",0.792510091005094,"tolerated","RSA_SS"
"17",0.792676138131741,"tolerated","RSA_SS"
"18",0.711161072938437,"non-tolerated","RSA_SS"
"19",0.794554371318843,"tolerated","RSA_SS"
"20",0.794554371318843,"tolerated","RSA_SS"
"21",0.231637020271173,"non-tolerated","RSA_SS"
"22",0.658760335789162,"non-tolerated","RSA_SS"
"23",0.778953420986792,"tolerated","RSA_SS"
"24",0.261436288794195,"non-tolerated","RSA_SS"
"25",0.260376800208864,"tolerated","RSA_SS"
"26",0.778045146707936,"tolerated","RSA_SS"
"27",0.261267645872583,"non-tolerated","RSA_SS"
"28",0.746955374298007,"tolerated","RSA_SS"
"29",0.2618464730623,"non-tolerated","RSA_SS"
"30",0.277157165437045,"non-tolerated","RSA_SS"
"31",0.277926670656913,"non-tolerated","RSA_SS"
"32",0.799281961358551,"non-tolerated","RSA_SS"
"33",0.383216925867322,"tolerated","RSA_SS"
"34",0.278105480827357,"non-tolerated","RSA_SS"
"35",0.781532162391724,"tolerated","RSA_SS"
"36",0.820654678120075,"tolerated","RSA_SS"
"37",0.818461480174214,"tolerated","RSA_SS"
"38",0.221010776086134,"non-tolerated","RSA_SS"
"39",0.221010776086134,"tolerated","RSA_SS"
"40",0.218452382279642,"tolerated","RSA_SS"
"41",0.828418367561081,"non-tolerated","RSA_SS"
"42",0.219431157426152,"non-tolerated","RSA_SS"
"43",0.238796199647659,"tolerated","RSA_SS"
"44",0.239005143025081,"tolerated","RSA_SS"
"45",0.750500711306958,"tolerated","RSA_SS"
"46",0.237279055345117,"non-tolerated","RSA_SS"
"47",0.625574762798749,"non-tolerated","RSA_SS"
"48",0.763131994606292,"tolerated","RSA_SS"
"49",0.238597214381889,"non-tolerated","RSA_SS"
"50",0.239004664490626,"non-tolerated","RSA_SS"
"51",0.252334834556888,"tolerated","RSA_SS"
"52",0.72439259169722,"tolerated","RSA_SS"
"53",0.686187685847964,"tolerated","RSA_SS"
"54",0.278786776979426,"non-tolerated","RSA_SS"
"55",0.252348664723296,"non-tolerated","RSA_SS"
"56",0.25551814878941,"non-tolerated","RSA_SS"
"57",0.253816588002381,"tolerated","RSA_SS"
"58",0.270556729352521,"non-tolerated","RSA_SS"
"59",0.25962087919336,"non-tolerated","RSA_SS"
"60",0.259790065257427,"non-tolerated","RSA_SS"
"61",0.583345345308672,"tolerated","RSA_SS"
"62",0.259549512662653,"non-tolerated","RSA_SS"
"63",0.799239931209397,"tolerated","RSA_SS"
"64",0.260073417081365,"non-tolerated","RSA_SS"
"65",0.327913924013559,"tolerated","RSA_SS"
"66",0.768291380382339,"tolerated","RSA_SS"
"67",0.698363853124158,"tolerated","RSA_SS"
"68",0.281066014776749,"non-tolerated","RSA_SS"
"69",0.284895559665158,"non-tolerated","RSA_SS"
"70",0.621557298211444,"non-tolerated","RSA_SS"
"71",0.281122009733534,"non-tolerated","RSA_SS"
"72",0.751794521021892,"tolerated","RSA_SS"
