"","Probability","Known_Truth","Model_Type"
"1",0.747360284747532,"non-tolerated","RSA_WCN_SS"
"2",0.92828919155962,"tolerated","RSA_WCN_SS"
"3",0.91628139656173,"tolerated","RSA_WCN_SS"
"4",0.847920814827154,"non-tolerated","RSA_WCN_SS"
"5",0.930132824178115,"tolerated","RSA_WCN_SS"
"6",0.211645455744451,"tolerated","RSA_WCN_SS"
"7",0.252856390146047,"non-tolerated","RSA_WCN_SS"
"8",0.226258780491269,"non-tolerated","RSA_WCN_SS"
"9",0.220030017127923,"tolerated","RSA_WCN_SS"
"10",0.269851826772032,"non-tolerated","RSA_WCN_SS"
"11",0.850758658065962,"tolerated","RSA_WCN_SS"
"12",0.746601349921627,"tolerated","RSA_WCN_SS"
"13",0.150607330734005,"non-tolerated","RSA_WCN_SS"
"14",0.296985001073811,"non-tolerated","RSA_WCN_SS"
"15",0.871072653899735,"tolerated","RSA_WCN_SS"
"16",0.204666368273322,"non-tolerated","RSA_WCN_SS"
"17",0.223163816092406,"tolerated","RSA_WCN_SS"
"18",0.897302331044716,"tolerated","RSA_WCN_SS"
"19",0.878815835633685,"tolerated","RSA_WCN_SS"
"20",0.162231626606441,"non-tolerated","RSA_WCN_SS"
"21",0.235267429721129,"non-tolerated","RSA_WCN_SS"
"22",0.117047009979822,"non-tolerated","RSA_WCN_SS"
"23",0.220110526142236,"non-tolerated","RSA_WCN_SS"
"24",0.889910502972546,"tolerated","RSA_WCN_SS"
"25",0.225197230506645,"non-tolerated","RSA_WCN_SS"
"26",0.840623503467234,"tolerated","RSA_WCN_SS"
"27",0.871480473730215,"non-tolerated","RSA_WCN_SS"
"28",0.227577844926481,"non-tolerated","RSA_WCN_SS"
"29",0.862863871062594,"tolerated","RSA_WCN_SS"
"30",0.312842163213837,"non-tolerated","RSA_WCN_SS"
"31",0.211233612195429,"non-tolerated","RSA_WCN_SS"
"32",0.146704846935467,"non-tolerated","RSA_WCN_SS"
"33",0.844033079558094,"tolerated","RSA_WCN_SS"
"34",0.792271154156886,"tolerated","RSA_WCN_SS"
"35",0.792271154156886,"tolerated","RSA_WCN_SS"
"36",0.136955652162942,"non-tolerated","RSA_WCN_SS"
"37",0.371736660336977,"non-tolerated","RSA_WCN_SS"
"38",0.906194862085766,"tolerated","RSA_WCN_SS"
"39",0.845881322142228,"non-tolerated","RSA_WCN_SS"
"40",0.874988366278451,"tolerated","RSA_WCN_SS"
"41",0.193367848552093,"non-tolerated","RSA_WCN_SS"
"42",0.265691868263612,"non-tolerated","RSA_WCN_SS"
"43",0.281387977300402,"tolerated","RSA_WCN_SS"
"44",0.901140266612345,"tolerated","RSA_WCN_SS"
"45",0.277343750126104,"tolerated","RSA_WCN_SS"
"46",0.197351007842127,"non-tolerated","RSA_WCN_SS"
"47",0.176811349725495,"tolerated","RSA_WCN_SS"
"48",0.129154311457401,"non-tolerated","RSA_WCN_SS"
"49",0.424857212663146,"tolerated","RSA_WCN_SS"
"50",0.242618030358898,"non-tolerated","RSA_WCN_SS"
"51",0.849454484265482,"tolerated","RSA_WCN_SS"
"52",0.926130273020681,"tolerated","RSA_WCN_SS"
"53",0.158924345530092,"non-tolerated","RSA_WCN_SS"
"54",0.179837971676889,"non-tolerated","RSA_WCN_SS"
"55",0.142985283944047,"non-tolerated","RSA_WCN_SS"
"56",0.267777875128268,"tolerated","RSA_WCN_SS"
"57",0.355657899732768,"non-tolerated","RSA_WCN_SS"
"58",0.162226779035682,"non-tolerated","RSA_WCN_SS"
"59",0.235401789797876,"tolerated","RSA_WCN_SS"
"60",0.833113066065875,"tolerated","RSA_WCN_SS"
"61",0.19890565295174,"non-tolerated","RSA_WCN_SS"
"62",0.825305310793878,"tolerated","RSA_WCN_SS"
"63",0.74788168650759,"tolerated","RSA_WCN_SS"
"64",0.204964784087076,"non-tolerated","RSA_WCN_SS"
"65",0.25454747591148,"non-tolerated","RSA_WCN_SS"
"66",0.261241480337153,"non-tolerated","RSA_WCN_SS"
"67",0.924789850885426,"tolerated","RSA_WCN_SS"
"68",0.238607549083106,"non-tolerated","RSA_WCN_SS"
"69",0.289743467374853,"tolerated","RSA_WCN_SS"
"70",0.231201317435097,"non-tolerated","RSA_WCN_SS"
"71",0.922653924258602,"tolerated","RSA_WCN_SS"
"72",0.187134363016643,"non-tolerated","RSA_WCN_SS"
