"","Probability","Known_Truth","Model_Type"
"1",0.676361537150778,"tolerated","RSA"
"2",0.353867096631596,"tolerated","RSA"
"3",0.337662652641225,"non-tolerated","RSA"
"4",0.64954331153375,"non-tolerated","RSA"
"5",0.577510791675022,"non-tolerated","RSA"
"6",0.63512571920799,"tolerated","RSA"
"7",0.67381030896556,"tolerated","RSA"
"8",0.338833628414359,"non-tolerated","RSA"
"9",0.402749351462838,"non-tolerated","RSA"
"10",0.598870275790857,"non-tolerated","RSA"
"11",0.397977167882589,"tolerated","RSA"
"12",0.540289570875696,"tolerated","RSA"
"13",0.432267360934441,"tolerated","RSA"
"14",0.452859221531802,"non-tolerated","RSA"
"15",0.395109570333084,"non-tolerated","RSA"
"16",0.725882053742318,"tolerated","RSA"
"17",0.732865728660545,"non-tolerated","RSA"
"18",0.271931767751196,"tolerated","RSA"
"19",0.288249191950174,"tolerated","RSA"
"20",0.367756120062937,"non-tolerated","RSA"
"21",0.665399339583455,"non-tolerated","RSA"
"22",0.277619915080757,"non-tolerated","RSA"
"23",0.261784248321254,"tolerated","RSA"
"24",0.389542902863232,"tolerated","RSA"
"25",0.690065033724491,"tolerated","RSA"
"26",0.487088106446566,"tolerated","RSA"
"27",0.375388970984587,"non-tolerated","RSA"
"28",0.666941813799923,"non-tolerated","RSA"
"29",0.377188409267842,"non-tolerated","RSA"
"30",0.380875055308788,"non-tolerated","RSA"
"31",0.362279608803499,"non-tolerated","RSA"
"32",0.363226559490962,"non-tolerated","RSA"
"33",0.661807356642543,"tolerated","RSA"
"34",0.361140323270394,"non-tolerated","RSA"
"35",0.366020592023316,"non-tolerated","RSA"
"36",0.383243998751344,"tolerated","RSA"
"37",0.36111193052562,"tolerated","RSA"
"38",0.630284125107125,"tolerated","RSA"
"39",0.385729176076697,"tolerated","RSA"
"40",0.397426771459859,"non-tolerated","RSA"
"41",0.382904733677058,"non-tolerated","RSA"
"42",0.382904733677058,"non-tolerated","RSA"
"43",0.654840014913599,"tolerated","RSA"
"44",0.61022519075188,"tolerated","RSA"
"45",0.416100693182722,"tolerated","RSA"
"46",0.310578075551125,"tolerated","RSA"
"47",0.5,"non-tolerated","RSA"
"48",0.703396430589392,"tolerated","RSA"
"49",0.5,"non-tolerated","RSA"
"50",0.315281603095598,"non-tolerated","RSA"
"51",0.301709270901443,"non-tolerated","RSA"
"52",0.637164423057733,"non-tolerated","RSA"
"53",0.446141722567236,"tolerated","RSA"
"54",0.705118982547346,"tolerated","RSA"
"55",0.622852911354105,"tolerated","RSA"
"56",0.350415618950481,"non-tolerated","RSA"
"57",0.623328538349839,"non-tolerated","RSA"
"58",0.5,"non-tolerated","RSA"
"59",0.412772779264898,"non-tolerated","RSA"
"60",0.559847485825406,"tolerated","RSA"
"61",0.407224965136159,"non-tolerated","RSA"
"62",0.584943604543903,"tolerated","RSA"
"63",0.410750310478781,"tolerated","RSA"
"64",0.409984739664902,"non-tolerated","RSA"
"65",0.648336068199038,"tolerated","RSA"
"66",0.406741079296674,"non-tolerated","RSA"
"67",0.435560329807686,"tolerated","RSA"
"68",0.424947042393944,"tolerated","RSA"
"69",0.452926179792917,"non-tolerated","RSA"
"70",0.393518718092028,"non-tolerated","RSA"
"71",0.645460826050882,"tolerated","RSA"
"72",0.395769100868903,"non-tolerated","RSA"
