"","Probability","Known_Truth","Model_Type"
"1",0.443852270878607,"tolerated","WCN_Mean_Score"
"2",0.429508280479645,"non-tolerated","WCN_Mean_Score"
"3",0.878822680056606,"tolerated","WCN_Mean_Score"
"4",0.256834664770631,"non-tolerated","WCN_Mean_Score"
"5",0.683589279842714,"tolerated","WCN_Mean_Score"
"6",0.108074610370705,"non-tolerated","WCN_Mean_Score"
"7",0.415298566811249,"tolerated","WCN_Mean_Score"
"8",0.829333146446165,"tolerated","WCN_Mean_Score"
"9",0.865408580896416,"tolerated","WCN_Mean_Score"
"10",0.158821702468575,"non-tolerated","WCN_Mean_Score"
"11",0.573183092039086,"tolerated","WCN_Mean_Score"
"12",0.645915265383003,"non-tolerated","WCN_Mean_Score"
"13",0.255269224348042,"non-tolerated","WCN_Mean_Score"
"14",0.156447972220378,"non-tolerated","WCN_Mean_Score"
"15",0.109129890709832,"non-tolerated","WCN_Mean_Score"
"16",0.141965929780244,"non-tolerated","WCN_Mean_Score"
"17",0.911944034686672,"tolerated","WCN_Mean_Score"
"18",0.889177361899775,"non-tolerated","WCN_Mean_Score"
"19",0.812076361448817,"tolerated","WCN_Mean_Score"
"20",0.631283551514466,"non-tolerated","WCN_Mean_Score"
"21",0.907491623598545,"tolerated","WCN_Mean_Score"
"22",0.569929939149604,"non-tolerated","WCN_Mean_Score"
"23",0.599528165187206,"tolerated","WCN_Mean_Score"
"24",0.854595939462558,"tolerated","WCN_Mean_Score"
"25",0.165539264082883,"non-tolerated","WCN_Mean_Score"
"26",0.121973234260322,"non-tolerated","WCN_Mean_Score"
"27",0.477585005150026,"tolerated","WCN_Mean_Score"
"28",0.860089302783406,"tolerated","WCN_Mean_Score"
"29",0.125200520592272,"non-tolerated","WCN_Mean_Score"
"30",0.340655311730054,"non-tolerated","WCN_Mean_Score"
"31",0.790437474331987,"tolerated","WCN_Mean_Score"
"32",0.341301014560557,"tolerated","WCN_Mean_Score"
"33",0.833473885844889,"non-tolerated","WCN_Mean_Score"
"34",0.156894906550747,"tolerated","WCN_Mean_Score"
"35",0.881047962540124,"tolerated","WCN_Mean_Score"
"36",0.0931935910392021,"non-tolerated","WCN_Mean_Score"
"37",0.0967069013502245,"non-tolerated","WCN_Mean_Score"
"38",0.790969592035689,"tolerated","WCN_Mean_Score"
"39",0.0753194849760812,"tolerated","WCN_Mean_Score"
"40",0.130070422700569,"non-tolerated","WCN_Mean_Score"
"41",0.152858159467255,"tolerated","WCN_Mean_Score"
"42",0.111308514716119,"non-tolerated","WCN_Mean_Score"
"43",0.0824969307549459,"non-tolerated","WCN_Mean_Score"
"44",0.799762069179075,"non-tolerated","WCN_Mean_Score"
"45",0.745888831168116,"tolerated","WCN_Mean_Score"
"46",0.183661180718144,"non-tolerated","WCN_Mean_Score"
"47",0.90312779123344,"tolerated","WCN_Mean_Score"
"48",0.102775237745483,"non-tolerated","WCN_Mean_Score"
"49",0.283607425330383,"non-tolerated","WCN_Mean_Score"
"50",0.110909261013965,"tolerated","WCN_Mean_Score"
"51",0.144297498901391,"non-tolerated","WCN_Mean_Score"
"52",0.836763076061182,"tolerated","WCN_Mean_Score"
"53",0.716093416754887,"tolerated","WCN_Mean_Score"
"54",0.721644015771767,"tolerated","WCN_Mean_Score"
"55",0.182563974975715,"non-tolerated","WCN_Mean_Score"
"56",0.278233277521959,"non-tolerated","WCN_Mean_Score"
"57",0.855700711153208,"tolerated","WCN_Mean_Score"
"58",0.129445729717775,"non-tolerated","WCN_Mean_Score"
"59",0.54852575885923,"tolerated","WCN_Mean_Score"
"60",0.601232773184684,"non-tolerated","WCN_Mean_Score"
"61",0.13754845221877,"non-tolerated","WCN_Mean_Score"
"62",0.873064918650292,"tolerated","WCN_Mean_Score"
"63",0.828773602755022,"tolerated","WCN_Mean_Score"
"64",0.118099857359292,"non-tolerated","WCN_Mean_Score"
"65",0.187812804995106,"non-tolerated","WCN_Mean_Score"
"66",0.849543063948921,"tolerated","WCN_Mean_Score"
"67",0.846078637472473,"tolerated","WCN_Mean_Score"
"68",0.725221714657464,"tolerated","WCN_Mean_Score"
"69",0.188039707196544,"non-tolerated","WCN_Mean_Score"
"70",0.177845259900692,"non-tolerated","WCN_Mean_Score"
"71",0.219956994947492,"non-tolerated","WCN_Mean_Score"
"72",0.514128407933899,"non-tolerated","WCN_Mean_Score"
