"","Probability","Known_Truth","Model_Type"
"1",0.235434958256465,"non-tolerated","SS_Mean_Score"
"2",0.718423794229281,"tolerated","SS_Mean_Score"
"3",0.743695968984433,"tolerated","SS_Mean_Score"
"4",0.228660106931371,"non-tolerated","SS_Mean_Score"
"5",0.632550676031829,"tolerated","SS_Mean_Score"
"6",0.757319340270057,"non-tolerated","SS_Mean_Score"
"7",0.235166362667626,"tolerated","SS_Mean_Score"
"8",0.239372477088428,"non-tolerated","SS_Mean_Score"
"9",0.217334905500176,"non-tolerated","SS_Mean_Score"
"10",0.790484049960833,"non-tolerated","SS_Mean_Score"
"11",0.792424620266523,"tolerated","SS_Mean_Score"
"12",0.767767609514371,"tolerated","SS_Mean_Score"
"13",0.288450465438165,"tolerated","SS_Mean_Score"
"14",0.175269934973009,"non-tolerated","SS_Mean_Score"
"15",0.170370526475207,"tolerated","SS_Mean_Score"
"16",0.17097740895476,"non-tolerated","SS_Mean_Score"
"17",0.285544700034581,"tolerated","SS_Mean_Score"
"18",0.791866319668465,"tolerated","SS_Mean_Score"
"19",0.213568324136269,"non-tolerated","SS_Mean_Score"
"20",0.774510400323823,"non-tolerated","SS_Mean_Score"
"21",0.781567279807501,"non-tolerated","SS_Mean_Score"
"22",0.215400280045684,"non-tolerated","SS_Mean_Score"
"23",0.735017164060515,"tolerated","SS_Mean_Score"
"24",0.696181480317202,"tolerated","SS_Mean_Score"
"25",0.28186614958748,"non-tolerated","SS_Mean_Score"
"26",0.69936242994542,"tolerated","SS_Mean_Score"
"27",0.281159676278351,"non-tolerated","SS_Mean_Score"
"28",0.281475817424187,"non-tolerated","SS_Mean_Score"
"29",0.658414632141019,"tolerated","SS_Mean_Score"
"30",0.622866475791977,"tolerated","SS_Mean_Score"
"31",0.283722995416753,"non-tolerated","SS_Mean_Score"
"32",0.187884564124275,"non-tolerated","SS_Mean_Score"
"33",0.405491914223124,"tolerated","SS_Mean_Score"
"34",0.731688399253019,"tolerated","SS_Mean_Score"
"35",0.638659766405502,"non-tolerated","SS_Mean_Score"
"36",0.782466404533823,"tolerated","SS_Mean_Score"
"37",0.397697225624311,"non-tolerated","SS_Mean_Score"
"38",0.645912919878993,"non-tolerated","SS_Mean_Score"
"39",0.27986996478882,"tolerated","SS_Mean_Score"
"40",0.291246057161222,"non-tolerated","SS_Mean_Score"
"41",0.201409975874067,"non-tolerated","SS_Mean_Score"
"42",0.743327484356078,"tolerated","SS_Mean_Score"
"43",0.270920567689046,"non-tolerated","SS_Mean_Score"
"44",0.744148085331756,"tolerated","SS_Mean_Score"
"45",0.280703958931635,"tolerated","SS_Mean_Score"
"46",0.224939192847953,"non-tolerated","SS_Mean_Score"
"47",0.316589944229604,"non-tolerated","SS_Mean_Score"
"48",0.704278165211235,"tolerated","SS_Mean_Score"
"49",0.733782218748232,"tolerated","SS_Mean_Score"
"50",0.678209342173576,"non-tolerated","SS_Mean_Score"
"51",0.224707335531714,"non-tolerated","SS_Mean_Score"
"52",0.300697013329676,"tolerated","SS_Mean_Score"
"53",0.753824412139604,"tolerated","SS_Mean_Score"
"54",0.197214776120102,"non-tolerated","SS_Mean_Score"
"55",0.197563656756829,"non-tolerated","SS_Mean_Score"
"56",0.752994618456735,"tolerated","SS_Mean_Score"
"57",0.26358559403264,"non-tolerated","SS_Mean_Score"
"58",0.781175304990054,"non-tolerated","SS_Mean_Score"
"59",0.287176282454294,"non-tolerated","SS_Mean_Score"
"60",0.700675051761265,"tolerated","SS_Mean_Score"
"61",0.676087812488099,"tolerated","SS_Mean_Score"
"62",0.262587042101419,"tolerated","SS_Mean_Score"
"63",0.246072519011276,"non-tolerated","SS_Mean_Score"
"64",0.24235658701613,"non-tolerated","SS_Mean_Score"
"65",0.645436187773849,"non-tolerated","SS_Mean_Score"
"66",0.689836014230647,"tolerated","SS_Mean_Score"
"67",0.682267783462867,"tolerated","SS_Mean_Score"
"68",0.344949214515834,"non-tolerated","SS_Mean_Score"
"69",0.282507127119518,"non-tolerated","SS_Mean_Score"
"70",0.689983236415652,"tolerated","SS_Mean_Score"
"71",0.667877410483533,"tolerated","SS_Mean_Score"
"72",0.257362534452908,"non-tolerated","SS_Mean_Score"
