"","Probability","Known_Truth","Model_Type"
"1",0.470549455308377,"non-tolerated","WCN_SS_Mean_Score"
"2",0.411075115485083,"non-tolerated","WCN_SS_Mean_Score"
"3",0.918674240868666,"tolerated","WCN_SS_Mean_Score"
"4",0.87872336799763,"tolerated","WCN_SS_Mean_Score"
"5",0.754279377923755,"tolerated","WCN_SS_Mean_Score"
"6",0.275118871440274,"tolerated","WCN_SS_Mean_Score"
"7",0.740164166108532,"non-tolerated","WCN_SS_Mean_Score"
"8",0.2089752681012,"non-tolerated","WCN_SS_Mean_Score"
"9",0.368788177400426,"tolerated","WCN_SS_Mean_Score"
"10",0.322751921330043,"tolerated","WCN_SS_Mean_Score"
"11",0.197913795875496,"non-tolerated","WCN_SS_Mean_Score"
"12",0.185463249320725,"non-tolerated","WCN_SS_Mean_Score"
"13",0.192888478473787,"non-tolerated","WCN_SS_Mean_Score"
"14",0.272930177286586,"non-tolerated","WCN_SS_Mean_Score"
"15",0.867384455021094,"tolerated","WCN_SS_Mean_Score"
"16",0.277195452485095,"non-tolerated","WCN_SS_Mean_Score"
"17",0.785139926982787,"tolerated","WCN_SS_Mean_Score"
"18",0.119824314073155,"non-tolerated","WCN_SS_Mean_Score"
"19",0.839033180968448,"tolerated","WCN_SS_Mean_Score"
"20",0.707699083929759,"tolerated","WCN_SS_Mean_Score"
"21",0.128494471603671,"tolerated","WCN_SS_Mean_Score"
"22",0.118837280628962,"non-tolerated","WCN_SS_Mean_Score"
"23",0.121673248899286,"non-tolerated","WCN_SS_Mean_Score"
"24",0.529688806859585,"non-tolerated","WCN_SS_Mean_Score"
"25",0.888967426709888,"tolerated","WCN_SS_Mean_Score"
"26",0.893504758479356,"tolerated","WCN_SS_Mean_Score"
"27",0.180234929437922,"non-tolerated","WCN_SS_Mean_Score"
"28",0.461119719884407,"tolerated","WCN_SS_Mean_Score"
"29",0.5,"non-tolerated","WCN_SS_Mean_Score"
"30",0.78477794998098,"tolerated","WCN_SS_Mean_Score"
"31",0.182246938794578,"non-tolerated","WCN_SS_Mean_Score"
"32",0.155564519042895,"non-tolerated","WCN_SS_Mean_Score"
"33",0.804150522114072,"tolerated","WCN_SS_Mean_Score"
"34",0.864290028232273,"tolerated","WCN_SS_Mean_Score"
"35",0.792942799396435,"tolerated","WCN_SS_Mean_Score"
"36",0.192401984751133,"non-tolerated","WCN_SS_Mean_Score"
"37",0.23414603022538,"non-tolerated","WCN_SS_Mean_Score"
"38",0.874210834901045,"tolerated","WCN_SS_Mean_Score"
"39",0.852171006691337,"tolerated","WCN_SS_Mean_Score"
"40",0.153703254228119,"non-tolerated","WCN_SS_Mean_Score"
"41",0.158871021295937,"non-tolerated","WCN_SS_Mean_Score"
"42",0.240339977266079,"non-tolerated","WCN_SS_Mean_Score"
"43",0.87246433951091,"tolerated","WCN_SS_Mean_Score"
"44",0.323176255628713,"tolerated","WCN_SS_Mean_Score"
"45",0.87795653144455,"tolerated","WCN_SS_Mean_Score"
"46",0.191619242997736,"non-tolerated","WCN_SS_Mean_Score"
"47",0.174623530352063,"non-tolerated","WCN_SS_Mean_Score"
"48",0.767078611075529,"tolerated","WCN_SS_Mean_Score"
"49",0.513666834577644,"non-tolerated","WCN_SS_Mean_Score"
"50",0.193526379529823,"non-tolerated","WCN_SS_Mean_Score"
"51",0.601298749582116,"tolerated","WCN_SS_Mean_Score"
"52",0.745648463097518,"non-tolerated","WCN_SS_Mean_Score"
"53",0.198190789440463,"non-tolerated","WCN_SS_Mean_Score"
"54",0.896619728762,"tolerated","WCN_SS_Mean_Score"
"55",0.24616407826379,"non-tolerated","WCN_SS_Mean_Score"
"56",0.905650628835026,"tolerated","WCN_SS_Mean_Score"
"57",0.155996039120194,"non-tolerated","WCN_SS_Mean_Score"
"58",0.0729654180376383,"tolerated","WCN_SS_Mean_Score"
"59",0.0657280998099555,"non-tolerated","WCN_SS_Mean_Score"
"60",0.97386010029875,"non-tolerated","WCN_SS_Mean_Score"
"61",0.05436487716264,"non-tolerated","WCN_SS_Mean_Score"
"62",0.104372052989739,"tolerated","WCN_SS_Mean_Score"
"63",0.927623509196906,"tolerated","WCN_SS_Mean_Score"
"64",0.905076417325714,"tolerated","WCN_SS_Mean_Score"
"65",0.068405793805459,"non-tolerated","WCN_SS_Mean_Score"
"66",0.352466677478355,"tolerated","WCN_SS_Mean_Score"
"67",0.671943844767452,"non-tolerated","WCN_SS_Mean_Score"
"68",0.896073395069028,"tolerated","WCN_SS_Mean_Score"
"69",0.832278999537865,"tolerated","WCN_SS_Mean_Score"
"70",0.240443072189168,"non-tolerated","WCN_SS_Mean_Score"
"71",0.146290496503238,"non-tolerated","WCN_SS_Mean_Score"
"72",0.152940178109476,"non-tolerated","WCN_SS_Mean_Score"
