"","Probability","Known_Truth","Model_Type"
"1",0.479358427264871,"non-tolerated","RSA_Mean_Score"
"2",0.779953091517438,"tolerated","RSA_Mean_Score"
"3",0.347428685556149,"tolerated","RSA_Mean_Score"
"4",0.739981468293119,"non-tolerated","RSA_Mean_Score"
"5",0.20165354694045,"non-tolerated","RSA_Mean_Score"
"6",0.24412756169099,"tolerated","RSA_Mean_Score"
"7",0.273547797752367,"non-tolerated","RSA_Mean_Score"
"8",0.338571687474328,"non-tolerated","RSA_Mean_Score"
"9",0.748765291337823,"tolerated","RSA_Mean_Score"
"10",0.14061222702169,"non-tolerated","RSA_Mean_Score"
"11",0.772987645276605,"tolerated","RSA_Mean_Score"
"12",0.694317228216702,"non-tolerated","RSA_Mean_Score"
"13",0.183489919338732,"tolerated","RSA_Mean_Score"
"14",0.464435696405056,"non-tolerated","RSA_Mean_Score"
"15",0.244593474639219,"non-tolerated","RSA_Mean_Score"
"16",0.259886401398136,"non-tolerated","RSA_Mean_Score"
"17",0.708751152256948,"tolerated","RSA_Mean_Score"
"18",0.425525312477922,"tolerated","RSA_Mean_Score"
"19",0.715013592762659,"tolerated","RSA_Mean_Score"
"20",0.392000118732747,"non-tolerated","RSA_Mean_Score"
"21",0.391457298311817,"tolerated","RSA_Mean_Score"
"22",0.429779316386456,"non-tolerated","RSA_Mean_Score"
"23",0.580628060594236,"non-tolerated","RSA_Mean_Score"
"24",0.76219818869265,"tolerated","RSA_Mean_Score"
"25",0.42079031396673,"non-tolerated","RSA_Mean_Score"
"26",0.35756138404881,"non-tolerated","RSA_Mean_Score"
"27",0.577223411808197,"tolerated","RSA_Mean_Score"
"28",0.673993210492793,"tolerated","RSA_Mean_Score"
"29",0.369525539550711,"tolerated","RSA_Mean_Score"
"30",0.763766836715788,"tolerated","RSA_Mean_Score"
"31",0.244877646367222,"non-tolerated","RSA_Mean_Score"
"32",0.487073049293047,"non-tolerated","RSA_Mean_Score"
"33",0.397137447365141,"tolerated","RSA_Mean_Score"
"34",0.227082085936221,"non-tolerated","RSA_Mean_Score"
"35",0.23363225673907,"non-tolerated","RSA_Mean_Score"
"36",0.604976948075448,"non-tolerated","RSA_Mean_Score"
"37",0.536413611120991,"tolerated","RSA_Mean_Score"
"38",0.223922076366611,"non-tolerated","RSA_Mean_Score"
"39",0.258982955340943,"non-tolerated","RSA_Mean_Score"
"40",0.779061485039264,"tolerated","RSA_Mean_Score"
"41",0.355426979005126,"tolerated","RSA_Mean_Score"
"42",0.851795731347775,"tolerated","RSA_Mean_Score"
"43",0.265753815765661,"non-tolerated","RSA_Mean_Score"
"44",0.738900516388962,"tolerated","RSA_Mean_Score"
"45",0.193251292979561,"tolerated","RSA_Mean_Score"
"46",0.212526903811117,"non-tolerated","RSA_Mean_Score"
"47",0.70434009443155,"tolerated","RSA_Mean_Score"
"48",0.21170062513067,"non-tolerated","RSA_Mean_Score"
"49",0.254596740315104,"non-tolerated","RSA_Mean_Score"
"50",0.193727812916589,"non-tolerated","RSA_Mean_Score"
"51",0.842557910563869,"tolerated","RSA_Mean_Score"
"52",0.822812616549613,"non-tolerated","RSA_Mean_Score"
"53",0.21442274574387,"non-tolerated","RSA_Mean_Score"
"54",0.235291165448162,"tolerated","RSA_Mean_Score"
"55",0.813357666159115,"tolerated","RSA_Mean_Score"
"56",0.54646999660292,"non-tolerated","RSA_Mean_Score"
"57",0.198449951628494,"non-tolerated","RSA_Mean_Score"
"58",0.646311269435744,"tolerated","RSA_Mean_Score"
"59",0.765201915873156,"tolerated","RSA_Mean_Score"
"60",0.770073519214013,"tolerated","RSA_Mean_Score"
"61",0.246326154290956,"non-tolerated","RSA_Mean_Score"
"62",0.303931803712153,"non-tolerated","RSA_Mean_Score"
"63",0.224953116109998,"non-tolerated","RSA_Mean_Score"
"64",0.773638043853732,"tolerated","RSA_Mean_Score"
"65",0.377027888404591,"tolerated","RSA_Mean_Score"
"66",0.58827874950443,"non-tolerated","RSA_Mean_Score"
"67",0.230316500209848,"non-tolerated","RSA_Mean_Score"
"68",0.802833324927691,"tolerated","RSA_Mean_Score"
"69",0.458925531169805,"tolerated","RSA_Mean_Score"
"70",0.274531034523098,"non-tolerated","RSA_Mean_Score"
"71",0.674631149039601,"non-tolerated","RSA_Mean_Score"
"72",0.829688225760476,"tolerated","RSA_Mean_Score"
