"","Probability","Known_Truth","Model_Type"
"1",0.898342756312067,"tolerated","WCN_SS_Mean_Score"
"2",0.673473605958931,"tolerated","WCN_SS_Mean_Score"
"3",0.172082947204623,"tolerated","WCN_SS_Mean_Score"
"4",0.163500136083911,"non-tolerated","WCN_SS_Mean_Score"
"5",0.478583495723914,"non-tolerated","WCN_SS_Mean_Score"
"6",0.138819211502405,"non-tolerated","WCN_SS_Mean_Score"
"7",0.290819808830849,"tolerated","WCN_SS_Mean_Score"
"8",0.158240615754846,"non-tolerated","WCN_SS_Mean_Score"
"9",0.12785783242596,"non-tolerated","WCN_SS_Mean_Score"
"10",0.131324269887165,"non-tolerated","WCN_SS_Mean_Score"
"11",0.839067648995203,"tolerated","WCN_SS_Mean_Score"
"12",0.860691706079531,"tolerated","WCN_SS_Mean_Score"
"13",0.171520701853072,"non-tolerated","WCN_SS_Mean_Score"
"14",0.129897459108038,"non-tolerated","WCN_SS_Mean_Score"
"15",0.876248064412835,"tolerated","WCN_SS_Mean_Score"
"16",0.707933154374906,"tolerated","WCN_SS_Mean_Score"
"17",0.1920270681407,"non-tolerated","WCN_SS_Mean_Score"
"18",0.266103886149979,"non-tolerated","WCN_SS_Mean_Score"
"19",0.843625644664066,"tolerated","WCN_SS_Mean_Score"
"20",0.243488047341342,"non-tolerated","WCN_SS_Mean_Score"
"21",0.460588926091221,"non-tolerated","WCN_SS_Mean_Score"
"22",0.886876591354882,"tolerated","WCN_SS_Mean_Score"
"23",0.190297140584499,"non-tolerated","WCN_SS_Mean_Score"
"24",0.69545840195821,"non-tolerated","WCN_SS_Mean_Score"
"25",0.135149866692013,"non-tolerated","WCN_SS_Mean_Score"
"26",0.75985201856892,"tolerated","WCN_SS_Mean_Score"
"27",0.747206703004806,"tolerated","WCN_SS_Mean_Score"
"28",0.66544996465406,"non-tolerated","WCN_SS_Mean_Score"
"29",0.835780575113406,"tolerated","WCN_SS_Mean_Score"
"30",0.515779581248879,"non-tolerated","WCN_SS_Mean_Score"
"31",0.10064644920645,"tolerated","WCN_SS_Mean_Score"
"32",0.165444163516881,"non-tolerated","WCN_SS_Mean_Score"
"33",0.0777552694671432,"tolerated","WCN_SS_Mean_Score"
"34",0.0847513036303826,"non-tolerated","WCN_SS_Mean_Score"
"35",0.408536666960669,"non-tolerated","WCN_SS_Mean_Score"
"36",0.780284618293941,"tolerated","WCN_SS_Mean_Score"
"37",0.150280205724947,"non-tolerated","WCN_SS_Mean_Score"
"38",0.230869276702977,"non-tolerated","WCN_SS_Mean_Score"
"39",0.436244891046924,"tolerated","WCN_SS_Mean_Score"
"40",0.235035099289735,"non-tolerated","WCN_SS_Mean_Score"
"41",0.863898155359178,"tolerated","WCN_SS_Mean_Score"
"42",0.815105518363421,"tolerated","WCN_SS_Mean_Score"
"43",0.272343186327239,"tolerated","WCN_SS_Mean_Score"
"44",0.879927973558327,"tolerated","WCN_SS_Mean_Score"
"45",0.895043993427722,"tolerated","WCN_SS_Mean_Score"
"46",0.194503764929805,"tolerated","WCN_SS_Mean_Score"
"47",0.751640254583159,"non-tolerated","WCN_SS_Mean_Score"
"48",0.142329512963486,"non-tolerated","WCN_SS_Mean_Score"
"49",0.134906662038078,"non-tolerated","WCN_SS_Mean_Score"
"50",0.2486825406093,"non-tolerated","WCN_SS_Mean_Score"
"51",0.289883375354261,"non-tolerated","WCN_SS_Mean_Score"
"52",0.356669969719753,"tolerated","WCN_SS_Mean_Score"
"53",0.808303787584434,"tolerated","WCN_SS_Mean_Score"
"54",0.889057412906101,"tolerated","WCN_SS_Mean_Score"
"55",0.151527786165392,"non-tolerated","WCN_SS_Mean_Score"
"56",0.182037702984145,"non-tolerated","WCN_SS_Mean_Score"
"57",0.198113770848562,"non-tolerated","WCN_SS_Mean_Score"
"58",0.880036932241882,"tolerated","WCN_SS_Mean_Score"
"59",0.917834709827374,"tolerated","WCN_SS_Mean_Score"
"60",0.88935775739813,"tolerated","WCN_SS_Mean_Score"
"61",0.92001546319452,"tolerated","WCN_SS_Mean_Score"
"62",0.162310950884832,"non-tolerated","WCN_SS_Mean_Score"
"63",0.957504545869603,"non-tolerated","WCN_SS_Mean_Score"
"64",0.915078016745865,"tolerated","WCN_SS_Mean_Score"
"65",0.127978307263261,"non-tolerated","WCN_SS_Mean_Score"
"66",0.5,"non-tolerated","WCN_SS_Mean_Score"
"67",0.378490756368185,"tolerated","WCN_SS_Mean_Score"
"68",0.192526280416966,"non-tolerated","WCN_SS_Mean_Score"
"69",0.769485101462539,"tolerated","WCN_SS_Mean_Score"
"70",0.17258449750204,"non-tolerated","WCN_SS_Mean_Score"
"71",0.16364156578426,"non-tolerated","WCN_SS_Mean_Score"
"72",0.900812248407556,"tolerated","WCN_SS_Mean_Score"
