"","Probability","Known_Truth","Model_Type"
"1",0.389817496584753,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.875796644413056,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.195865079348346,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.835708723932384,"tolerated","RSA_WCN_SS_Mean_Score"
"5",0.262517331538876,"non-tolerated","RSA_WCN_SS_Mean_Score"
"6",0.110443116573341,"non-tolerated","RSA_WCN_SS_Mean_Score"
"7",0.546740456091704,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.421609039813672,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.951647269037636,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.121319706173088,"non-tolerated","RSA_WCN_SS_Mean_Score"
"11",0.859763780018786,"tolerated","RSA_WCN_SS_Mean_Score"
"12",0.770257431523633,"tolerated","RSA_WCN_SS_Mean_Score"
"13",0.763460802425334,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.855674850577464,"tolerated","RSA_WCN_SS_Mean_Score"
"15",0.080474774173776,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.915323324252869,"tolerated","RSA_WCN_SS_Mean_Score"
"17",0.202570806037048,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.899237016339402,"tolerated","RSA_WCN_SS_Mean_Score"
"19",0.0905860361149235,"tolerated","RSA_WCN_SS_Mean_Score"
"20",0.129545173389204,"non-tolerated","RSA_WCN_SS_Mean_Score"
"21",0.14104325758834,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.0423818168651772,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.682584546947345,"non-tolerated","RSA_WCN_SS_Mean_Score"
"24",0.109205940328605,"tolerated","RSA_WCN_SS_Mean_Score"
"25",0.106212289334822,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.252219560591612,"non-tolerated","RSA_WCN_SS_Mean_Score"
"27",0.928017875965847,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.156387616091112,"non-tolerated","RSA_WCN_SS_Mean_Score"
"29",0.311978423246744,"tolerated","RSA_WCN_SS_Mean_Score"
"30",0.285465789320954,"non-tolerated","RSA_WCN_SS_Mean_Score"
"31",0.142070478828306,"non-tolerated","RSA_WCN_SS_Mean_Score"
"32",0.164721131523187,"non-tolerated","RSA_WCN_SS_Mean_Score"
"33",0.566939753087395,"tolerated","RSA_WCN_SS_Mean_Score"
"34",0.8908902004692,"tolerated","RSA_WCN_SS_Mean_Score"
"35",0.164415205496182,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.964289802542804,"tolerated","RSA_WCN_SS_Mean_Score"
"37",0.952408587919499,"tolerated","RSA_WCN_SS_Mean_Score"
"38",0.907687948582339,"tolerated","RSA_WCN_SS_Mean_Score"
"39",0.154246781584351,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.941664493079098,"non-tolerated","RSA_WCN_SS_Mean_Score"
"41",0.5717940720804,"non-tolerated","RSA_WCN_SS_Mean_Score"
"42",0.0712748627449098,"non-tolerated","RSA_WCN_SS_Mean_Score"
"43",0.923683057166305,"tolerated","RSA_WCN_SS_Mean_Score"
"44",0.773136115731934,"non-tolerated","RSA_WCN_SS_Mean_Score"
"45",0.152220530080219,"non-tolerated","RSA_WCN_SS_Mean_Score"
"46",0.0890737890090623,"non-tolerated","RSA_WCN_SS_Mean_Score"
"47",0.19718022672454,"tolerated","RSA_WCN_SS_Mean_Score"
"48",0.195172577635842,"non-tolerated","RSA_WCN_SS_Mean_Score"
"49",0.919592137544604,"tolerated","RSA_WCN_SS_Mean_Score"
"50",0.782409849007455,"tolerated","RSA_WCN_SS_Mean_Score"
"51",0.940510301879684,"tolerated","RSA_WCN_SS_Mean_Score"
"52",0.0975527658553036,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.913853808901246,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.139918169927058,"non-tolerated","RSA_WCN_SS_Mean_Score"
"55",0.882196190331873,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.136011852472572,"non-tolerated","RSA_WCN_SS_Mean_Score"
"57",0.492363321059658,"tolerated","RSA_WCN_SS_Mean_Score"
"58",0.251537404169641,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.800376364758134,"tolerated","RSA_WCN_SS_Mean_Score"
"60",0.858957510217719,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.438961785205895,"non-tolerated","RSA_WCN_SS_Mean_Score"
"62",0.179347091021009,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.180125813156326,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.814122833482799,"tolerated","RSA_WCN_SS_Mean_Score"
"65",0.304546448884238,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.264884347353997,"tolerated","RSA_WCN_SS_Mean_Score"
"67",0.859523578132508,"tolerated","RSA_WCN_SS_Mean_Score"
"68",0.881650643124913,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.0818190062830317,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.120876356400831,"non-tolerated","RSA_WCN_SS_Mean_Score"
"71",0.353173101460185,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.148621058347136,"non-tolerated","RSA_WCN_SS_Mean_Score"
