"","Probability","Known_Truth","Model_Type"
"1",0.746201115219934,"tolerated","SS_Mean_Score"
"2",0.770098134035235,"tolerated","SS_Mean_Score"
"3",0.201036307634365,"non-tolerated","SS_Mean_Score"
"4",0.361593364130087,"tolerated","SS_Mean_Score"
"5",0.290709667104787,"non-tolerated","SS_Mean_Score"
"6",0.264990715200742,"non-tolerated","SS_Mean_Score"
"7",0.766450340038926,"non-tolerated","SS_Mean_Score"
"8",0.673709052031286,"tolerated","SS_Mean_Score"
"9",0.274393709372494,"non-tolerated","SS_Mean_Score"
"10",0.331115149687731,"tolerated","SS_Mean_Score"
"11",0.728213786314852,"tolerated","SS_Mean_Score"
"12",0.589818907573572,"tolerated","SS_Mean_Score"
"13",0.736195547995411,"non-tolerated","SS_Mean_Score"
"14",0.249393830589183,"non-tolerated","SS_Mean_Score"
"15",0.716312995413596,"tolerated","SS_Mean_Score"
"16",0.240342541627845,"non-tolerated","SS_Mean_Score"
"17",0.284822599770047,"tolerated","SS_Mean_Score"
"18",0.240200741884529,"non-tolerated","SS_Mean_Score"
"19",0.732039792688033,"tolerated","SS_Mean_Score"
"20",0.214606022668824,"tolerated","SS_Mean_Score"
"21",0.200747416289793,"non-tolerated","SS_Mean_Score"
"22",0.199204852472734,"non-tolerated","SS_Mean_Score"
"23",0.206358398689401,"non-tolerated","SS_Mean_Score"
"24",0.752714530630762,"non-tolerated","SS_Mean_Score"
"25",0.785514922090571,"tolerated","SS_Mean_Score"
"26",0.182881982503808,"non-tolerated","SS_Mean_Score"
"27",0.401340646637888,"tolerated","SS_Mean_Score"
"28",0.745517038927236,"non-tolerated","SS_Mean_Score"
"29",0.178899866368224,"tolerated","SS_Mean_Score"
"30",0.715757067875716,"non-tolerated","SS_Mean_Score"
"31",0.222120785812972,"non-tolerated","SS_Mean_Score"
"32",0.221977957267544,"non-tolerated","SS_Mean_Score"
"33",0.222115491653507,"non-tolerated","SS_Mean_Score"
"34",0.235659865353107,"non-tolerated","SS_Mean_Score"
"35",0.718175097638578,"tolerated","SS_Mean_Score"
"36",0.704315544890013,"tolerated","SS_Mean_Score"
"37",0.714867892937889,"tolerated","SS_Mean_Score"
"38",0.738995825565102,"tolerated","SS_Mean_Score"
"39",0.722506354139672,"tolerated","SS_Mean_Score"
"40",0.240034780343608,"non-tolerated","SS_Mean_Score"
"41",0.717602123790627,"tolerated","SS_Mean_Score"
"42",0.251882098717131,"non-tolerated","SS_Mean_Score"
"43",0.24064029682038,"non-tolerated","SS_Mean_Score"
"44",0.240112973102129,"non-tolerated","SS_Mean_Score"
"45",0.66712272707411,"tolerated","SS_Mean_Score"
"46",0.192490418136489,"non-tolerated","SS_Mean_Score"
"47",0.25451678667701,"non-tolerated","SS_Mean_Score"
"48",0.766838177242028,"tolerated","SS_Mean_Score"
"49",0.703256786246972,"tolerated","SS_Mean_Score"
"50",0.756981869947072,"non-tolerated","SS_Mean_Score"
"51",0.197919883266338,"tolerated","SS_Mean_Score"
"52",0.771414932092544,"tolerated","SS_Mean_Score"
"53",0.225528742854493,"non-tolerated","SS_Mean_Score"
"54",0.724349104801329,"tolerated","SS_Mean_Score"
"55",0.35736317120053,"non-tolerated","SS_Mean_Score"
"56",0.665931383939556,"tolerated","SS_Mean_Score"
"57",0.726180443329278,"tolerated","SS_Mean_Score"
"58",0.213858818125976,"non-tolerated","SS_Mean_Score"
"59",0.453853718236185,"non-tolerated","SS_Mean_Score"
"60",0.255884583959741,"tolerated","SS_Mean_Score"
"61",0.788365611399523,"non-tolerated","SS_Mean_Score"
"62",0.79210305044642,"tolerated","SS_Mean_Score"
"63",0.582369879585437,"non-tolerated","SS_Mean_Score"
"64",0.802146334560114,"tolerated","SS_Mean_Score"
"65",0.170339065452412,"non-tolerated","SS_Mean_Score"
"66",0.249456873897094,"tolerated","SS_Mean_Score"
"67",0.769840988470683,"non-tolerated","SS_Mean_Score"
"68",0.775744609514857,"tolerated","SS_Mean_Score"
"69",0.763991412116289,"tolerated","SS_Mean_Score"
"70",0.203528969457082,"non-tolerated","SS_Mean_Score"
"71",0.272178368929149,"non-tolerated","SS_Mean_Score"
"72",0.193078482142317,"non-tolerated","SS_Mean_Score"
