"","Probability","Known_Truth","Model_Type"
"1",0.156976106641483,"non-tolerated","Mean_Score"
"2",0.748549837827298,"tolerated","Mean_Score"
"3",0.746084475568871,"tolerated","Mean_Score"
"4",0.321951598116189,"tolerated","Mean_Score"
"5",0.171264992409926,"non-tolerated","Mean_Score"
"6",0.518235766841847,"non-tolerated","Mean_Score"
"7",0.732745788080623,"tolerated","Mean_Score"
"8",0.286298490387448,"non-tolerated","Mean_Score"
"9",0.71653129803051,"tolerated","Mean_Score"
"10",0.542973607605696,"non-tolerated","Mean_Score"
"11",0.22092315005063,"non-tolerated","Mean_Score"
"12",0.573677874769013,"non-tolerated","Mean_Score"
"13",0.701679182352301,"tolerated","Mean_Score"
"14",0.66729002060102,"tolerated","Mean_Score"
"15",0.490165904251041,"non-tolerated","Mean_Score"
"16",0.72876247413725,"tolerated","Mean_Score"
"17",0.414468354028007,"non-tolerated","Mean_Score"
"18",0.691475572013122,"tolerated","Mean_Score"
"19",0.643205072433372,"tolerated","Mean_Score"
"20",0.193296276815433,"non-tolerated","Mean_Score"
"21",0.776027472306004,"non-tolerated","Mean_Score"
"22",0.751078943002844,"tolerated","Mean_Score"
"23",0.323391697310648,"tolerated","Mean_Score"
"24",0.141821273825705,"non-tolerated","Mean_Score"
"25",0.802018104226043,"tolerated","Mean_Score"
"26",0.197874756844585,"non-tolerated","Mean_Score"
"27",0.146078926194856,"non-tolerated","Mean_Score"
"28",0.12170438693782,"tolerated","Mean_Score"
"29",0.122114340413041,"non-tolerated","Mean_Score"
"30",0.703953376084172,"tolerated","Mean_Score"
"31",0.180732512836633,"non-tolerated","Mean_Score"
"32",0.758320705882334,"tolerated","Mean_Score"
"33",0.782000194414644,"non-tolerated","Mean_Score"
"34",0.792771521633838,"non-tolerated","Mean_Score"
"35",0.186735865368971,"tolerated","Mean_Score"
"36",0.183790589072062,"non-tolerated","Mean_Score"
"37",0.340405561317493,"tolerated","Mean_Score"
"38",0.799209861330511,"non-tolerated","Mean_Score"
"39",0.182890920559533,"non-tolerated","Mean_Score"
"40",0.800855942779384,"tolerated","Mean_Score"
"41",0.192211546679186,"non-tolerated","Mean_Score"
"42",0.782503409635786,"tolerated","Mean_Score"
"43",0.185029378572834,"non-tolerated","Mean_Score"
"44",0.372761345779309,"non-tolerated","Mean_Score"
"45",0.680463854325671,"tolerated","Mean_Score"
"46",0.692624576242252,"tolerated","Mean_Score"
"47",0.731971112283237,"tolerated","Mean_Score"
"48",0.192093849252064,"non-tolerated","Mean_Score"
"49",0.198061596322934,"non-tolerated","Mean_Score"
"50",0.173995156841521,"tolerated","Mean_Score"
"51",0.804927754604234,"tolerated","Mean_Score"
"52",0.584328735749113,"non-tolerated","Mean_Score"
"53",0.800320814381187,"non-tolerated","Mean_Score"
"54",0.154258147583987,"non-tolerated","Mean_Score"
"55",0.800140550594156,"non-tolerated","Mean_Score"
"56",0.61585108350166,"tolerated","Mean_Score"
"57",0.368194038369988,"non-tolerated","Mean_Score"
"58",0.763994849063943,"tolerated","Mean_Score"
"59",0.648955577256549,"tolerated","Mean_Score"
"60",0.167599441099344,"non-tolerated","Mean_Score"
"61",0.173494088072568,"tolerated","Mean_Score"
"62",0.756300657474273,"tolerated","Mean_Score"
"63",0.401936097873284,"non-tolerated","Mean_Score"
"64",0.242238222835624,"non-tolerated","Mean_Score"
"65",0.218014570899472,"non-tolerated","Mean_Score"
"66",0.74014966840916,"tolerated","Mean_Score"
"67",0.744447574376724,"tolerated","Mean_Score"
"68",0.213640543409744,"non-tolerated","Mean_Score"
"69",0.215380743511234,"non-tolerated","Mean_Score"
"70",0.741757606627121,"tolerated","Mean_Score"
"71",0.492740348812872,"tolerated","Mean_Score"
"72",0.210531509637615,"non-tolerated","Mean_Score"
