"","Probability","Known_Truth","Model_Type"
"1",0.560332404905351,"non-tolerated","WCN_SS_Mean_Score"
"2",0.486311288293649,"non-tolerated","WCN_SS_Mean_Score"
"3",0.861080657134033,"tolerated","WCN_SS_Mean_Score"
"4",0.185951703164402,"non-tolerated","WCN_SS_Mean_Score"
"5",0.207257671488183,"non-tolerated","WCN_SS_Mean_Score"
"6",0.782984374989534,"tolerated","WCN_SS_Mean_Score"
"7",0.881595526219364,"tolerated","WCN_SS_Mean_Score"
"8",0.377621060440584,"tolerated","WCN_SS_Mean_Score"
"9",0.264164596924184,"non-tolerated","WCN_SS_Mean_Score"
"10",0.188295868636527,"non-tolerated","WCN_SS_Mean_Score"
"11",0.161693007266431,"non-tolerated","WCN_SS_Mean_Score"
"12",0.884624477385121,"tolerated","WCN_SS_Mean_Score"
"13",0.168458554831599,"non-tolerated","WCN_SS_Mean_Score"
"14",0.890351455298545,"tolerated","WCN_SS_Mean_Score"
"15",0.804448000487973,"tolerated","WCN_SS_Mean_Score"
"16",0.882972836301802,"tolerated","WCN_SS_Mean_Score"
"17",0.826256835204128,"tolerated","WCN_SS_Mean_Score"
"18",0.718294178372878,"non-tolerated","WCN_SS_Mean_Score"
"19",0.168780389750898,"non-tolerated","WCN_SS_Mean_Score"
"20",0.234348125268254,"non-tolerated","WCN_SS_Mean_Score"
"21",0.878226296641732,"tolerated","WCN_SS_Mean_Score"
"22",0.290539209657121,"non-tolerated","WCN_SS_Mean_Score"
"23",0.667925263187869,"non-tolerated","WCN_SS_Mean_Score"
"24",0.53099644512279,"non-tolerated","WCN_SS_Mean_Score"
"25",0.0544660057352113,"non-tolerated","WCN_SS_Mean_Score"
"26",0.904335636829949,"tolerated","WCN_SS_Mean_Score"
"27",0.131822259073492,"non-tolerated","WCN_SS_Mean_Score"
"28",0.100108230748812,"tolerated","WCN_SS_Mean_Score"
"29",0.060063836451019,"tolerated","WCN_SS_Mean_Score"
"30",0.898169969587502,"tolerated","WCN_SS_Mean_Score"
"31",0.452318179354626,"tolerated","WCN_SS_Mean_Score"
"32",0.820485962348291,"tolerated","WCN_SS_Mean_Score"
"33",0.156256953032445,"non-tolerated","WCN_SS_Mean_Score"
"34",0.161837455637629,"non-tolerated","WCN_SS_Mean_Score"
"35",0.195198688212392,"non-tolerated","WCN_SS_Mean_Score"
"36",0.40312905360796,"tolerated","WCN_SS_Mean_Score"
"37",0.125219990203166,"tolerated","WCN_SS_Mean_Score"
"38",0.175497518007902,"non-tolerated","WCN_SS_Mean_Score"
"39",0.101066875670449,"non-tolerated","WCN_SS_Mean_Score"
"40",0.151597364116066,"non-tolerated","WCN_SS_Mean_Score"
"41",0.831771316498436,"tolerated","WCN_SS_Mean_Score"
"42",0.878880633431179,"tolerated","WCN_SS_Mean_Score"
"43",0.48739767963185,"non-tolerated","WCN_SS_Mean_Score"
"44",0.331625938124157,"tolerated","WCN_SS_Mean_Score"
"45",0.880579820221157,"tolerated","WCN_SS_Mean_Score"
"46",0.149196194082315,"non-tolerated","WCN_SS_Mean_Score"
"47",0.181582619793199,"non-tolerated","WCN_SS_Mean_Score"
"48",0.703607769884452,"tolerated","WCN_SS_Mean_Score"
"49",0.684918770274365,"non-tolerated","WCN_SS_Mean_Score"
"50",0.863353839286589,"tolerated","WCN_SS_Mean_Score"
"51",0.161259771133706,"non-tolerated","WCN_SS_Mean_Score"
"52",0.283340628112047,"tolerated","WCN_SS_Mean_Score"
"53",0.104405601504707,"non-tolerated","WCN_SS_Mean_Score"
"54",0.20560644883751,"tolerated","WCN_SS_Mean_Score"
"55",0.11696792883122,"non-tolerated","WCN_SS_Mean_Score"
"56",0.916068294434795,"tolerated","WCN_SS_Mean_Score"
"57",0.457446448181355,"non-tolerated","WCN_SS_Mean_Score"
"58",0.925254711225384,"tolerated","WCN_SS_Mean_Score"
"59",0.63874549648041,"tolerated","WCN_SS_Mean_Score"
"60",0.916071714423153,"tolerated","WCN_SS_Mean_Score"
"61",0.945331859340865,"non-tolerated","WCN_SS_Mean_Score"
"62",0.151125041853814,"non-tolerated","WCN_SS_Mean_Score"
"63",0.15350592231188,"non-tolerated","WCN_SS_Mean_Score"
"64",0.171561734217408,"non-tolerated","WCN_SS_Mean_Score"
"65",0.141130666127882,"non-tolerated","WCN_SS_Mean_Score"
"66",0.777382426819324,"tolerated","WCN_SS_Mean_Score"
"67",0.749567738849356,"tolerated","WCN_SS_Mean_Score"
"68",0.863377024647713,"tolerated","WCN_SS_Mean_Score"
"69",0.771190204088008,"tolerated","WCN_SS_Mean_Score"
"70",0.262119641949528,"non-tolerated","WCN_SS_Mean_Score"
"71",0.251777647237588,"non-tolerated","WCN_SS_Mean_Score"
"72",0.168524202018629,"non-tolerated","WCN_SS_Mean_Score"
