"","Probability","Known_Truth","Model_Type"
"1",0.21871766291151,"tolerated","RSA_SS_Mean_Score"
"2",0.871878837209373,"tolerated","RSA_SS_Mean_Score"
"3",0.129800600702011,"non-tolerated","RSA_SS_Mean_Score"
"4",0.125210005195202,"tolerated","RSA_SS_Mean_Score"
"5",0.178854885742395,"non-tolerated","RSA_SS_Mean_Score"
"6",0.679763814489695,"non-tolerated","RSA_SS_Mean_Score"
"7",0.783231892424698,"tolerated","RSA_SS_Mean_Score"
"8",0.136981373189055,"non-tolerated","RSA_SS_Mean_Score"
"9",0.250274248234634,"tolerated","RSA_SS_Mean_Score"
"10",0.702578109895364,"non-tolerated","RSA_SS_Mean_Score"
"11",0.867223119998882,"tolerated","RSA_SS_Mean_Score"
"12",0.293890372925411,"non-tolerated","RSA_SS_Mean_Score"
"13",0.831079421734767,"tolerated","RSA_SS_Mean_Score"
"14",0.18380150187338,"non-tolerated","RSA_SS_Mean_Score"
"15",0.517460747521837,"non-tolerated","RSA_SS_Mean_Score"
"16",0.439804529703684,"non-tolerated","RSA_SS_Mean_Score"
"17",0.800218740178602,"tolerated","RSA_SS_Mean_Score"
"18",0.758905250585623,"tolerated","RSA_SS_Mean_Score"
"19",0.565440363464914,"tolerated","RSA_SS_Mean_Score"
"20",0.215050465407275,"non-tolerated","RSA_SS_Mean_Score"
"21",0.237630030795092,"non-tolerated","RSA_SS_Mean_Score"
"22",0.291332031536252,"non-tolerated","RSA_SS_Mean_Score"
"23",0.768337203282873,"tolerated","RSA_SS_Mean_Score"
"24",0.288007021348775,"non-tolerated","RSA_SS_Mean_Score"
"25",0.739892381415043,"tolerated","RSA_SS_Mean_Score"
"26",0.742355899400907,"tolerated","RSA_SS_Mean_Score"
"27",0.273610712864936,"non-tolerated","RSA_SS_Mean_Score"
"28",0.292844331777145,"non-tolerated","RSA_SS_Mean_Score"
"29",0.36307095994032,"tolerated","RSA_SS_Mean_Score"
"30",0.198638420612736,"non-tolerated","RSA_SS_Mean_Score"
"31",0.281641595198221,"non-tolerated","RSA_SS_Mean_Score"
"32",0.175518234961474,"tolerated","RSA_SS_Mean_Score"
"33",0.785027258909593,"tolerated","RSA_SS_Mean_Score"
"34",0.198127983807926,"non-tolerated","RSA_SS_Mean_Score"
"35",0.215015849386964,"non-tolerated","RSA_SS_Mean_Score"
"36",0.19034235199556,"non-tolerated","RSA_SS_Mean_Score"
"37",0.753372643736286,"tolerated","RSA_SS_Mean_Score"
"38",0.749474366367157,"tolerated","RSA_SS_Mean_Score"
"39",0.553805962686785,"non-tolerated","RSA_SS_Mean_Score"
"40",0.819740345566009,"tolerated","RSA_SS_Mean_Score"
"41",0.285083485582815,"non-tolerated","RSA_SS_Mean_Score"
"42",0.815493088722867,"tolerated","RSA_SS_Mean_Score"
"43",0.727357976703399,"non-tolerated","RSA_SS_Mean_Score"
"44",0.705264510692747,"non-tolerated","RSA_SS_Mean_Score"
"45",0.190909769996949,"non-tolerated","RSA_SS_Mean_Score"
"46",0.213364149243783,"tolerated","RSA_SS_Mean_Score"
"47",0.859120844319951,"non-tolerated","RSA_SS_Mean_Score"
"48",0.180483055508387,"non-tolerated","RSA_SS_Mean_Score"
"49",0.905967115828138,"tolerated","RSA_SS_Mean_Score"
"50",0.889520462861067,"tolerated","RSA_SS_Mean_Score"
"51",0.768742589847064,"tolerated","RSA_SS_Mean_Score"
"52",0.215110117016264,"non-tolerated","RSA_SS_Mean_Score"
"53",0.539031325424657,"tolerated","RSA_SS_Mean_Score"
"54",0.546021799894325,"tolerated","RSA_SS_Mean_Score"
"55",0.201446080022488,"non-tolerated","RSA_SS_Mean_Score"
"56",0.239733130909721,"tolerated","RSA_SS_Mean_Score"
"57",0.213873219447478,"non-tolerated","RSA_SS_Mean_Score"
"58",0.439123023386044,"non-tolerated","RSA_SS_Mean_Score"
"59",0.313955351955935,"non-tolerated","RSA_SS_Mean_Score"
"60",0.723162126587622,"tolerated","RSA_SS_Mean_Score"
"61",0.235418794005237,"non-tolerated","RSA_SS_Mean_Score"
"62",0.512036564182565,"tolerated","RSA_SS_Mean_Score"
"63",0.743680116575055,"tolerated","RSA_SS_Mean_Score"
"64",0.43969209461059,"non-tolerated","RSA_SS_Mean_Score"
"65",0.586627926298713,"non-tolerated","RSA_SS_Mean_Score"
"66",0.646486513275776,"tolerated","RSA_SS_Mean_Score"
"67",0.268583625825015,"tolerated","RSA_SS_Mean_Score"
"68",0.796769450531866,"tolerated","RSA_SS_Mean_Score"
"69",0.430074120584355,"non-tolerated","RSA_SS_Mean_Score"
"70",0.458927872537582,"non-tolerated","RSA_SS_Mean_Score"
"71",0.228341844242007,"non-tolerated","RSA_SS_Mean_Score"
"72",0.391699774452076,"tolerated","RSA_SS_Mean_Score"
