"","Probability","Known_Truth","Model_Type"
"1",0.936894328975083,"tolerated","RSA_WCN_SS"
"2",0.169699329440059,"non-tolerated","RSA_WCN_SS"
"3",0.151066356606637,"non-tolerated","RSA_WCN_SS"
"4",0.784903542190111,"non-tolerated","RSA_WCN_SS"
"5",0.127928626133463,"non-tolerated","RSA_WCN_SS"
"6",0.852686951299514,"tolerated","RSA_WCN_SS"
"7",0.864469653133336,"tolerated","RSA_WCN_SS"
"8",0.249697520988916,"non-tolerated","RSA_WCN_SS"
"9",0.856825253423056,"tolerated","RSA_WCN_SS"
"10",0.232642953703018,"tolerated","RSA_WCN_SS"
"11",0.699017009895402,"tolerated","RSA_WCN_SS"
"12",0.228133197364619,"non-tolerated","RSA_WCN_SS"
"13",0.266088152945867,"non-tolerated","RSA_WCN_SS"
"14",0.287223805338208,"non-tolerated","RSA_WCN_SS"
"15",0.247776133635673,"tolerated","RSA_WCN_SS"
"16",0.894831600047664,"tolerated","RSA_WCN_SS"
"17",0.849676484961577,"tolerated","RSA_WCN_SS"
"18",0.896865724357349,"tolerated","RSA_WCN_SS"
"19",0.200573531205374,"non-tolerated","RSA_WCN_SS"
"20",0.160733513486917,"non-tolerated","RSA_WCN_SS"
"21",0.379550880720066,"non-tolerated","RSA_WCN_SS"
"22",0.268960657462504,"non-tolerated","RSA_WCN_SS"
"23",0.858656611728028,"tolerated","RSA_WCN_SS"
"24",0.928188655417193,"tolerated","RSA_WCN_SS"
"25",0.835785826745963,"non-tolerated","RSA_WCN_SS"
"26",0.800940229504513,"tolerated","RSA_WCN_SS"
"27",0.86756968697,"tolerated","RSA_WCN_SS"
"28",0.280943956798176,"non-tolerated","RSA_WCN_SS"
"29",0.280943956798176,"non-tolerated","RSA_WCN_SS"
"30",0.25535591814209,"non-tolerated","RSA_WCN_SS"
"31",0.849433890194552,"tolerated","RSA_WCN_SS"
"32",0.772319693238667,"tolerated","RSA_WCN_SS"
"33",0.81343434854956,"tolerated","RSA_WCN_SS"
"34",0.20185446240784,"non-tolerated","RSA_WCN_SS"
"35",0.219217616782331,"non-tolerated","RSA_WCN_SS"
"36",0.182332709050476,"non-tolerated","RSA_WCN_SS"
"37",0.178652104987588,"non-tolerated","RSA_WCN_SS"
"38",0.268580909395813,"non-tolerated","RSA_WCN_SS"
"39",0.217332047551741,"non-tolerated","RSA_WCN_SS"
"40",0.922958342613897,"tolerated","RSA_WCN_SS"
"41",0.903555537632615,"tolerated","RSA_WCN_SS"
"42",0.138143200852245,"non-tolerated","RSA_WCN_SS"
"43",0.941290174560481,"tolerated","RSA_WCN_SS"
"44",0.284533222246501,"non-tolerated","RSA_WCN_SS"
"45",0.141563504890966,"non-tolerated","RSA_WCN_SS"
"46",0.225958221531387,"non-tolerated","RSA_WCN_SS"
"47",0.924704847066141,"tolerated","RSA_WCN_SS"
"48",0.4646437942401,"tolerated","RSA_WCN_SS"
"49",0.930749623018029,"tolerated","RSA_WCN_SS"
"50",0.25002238331411,"non-tolerated","RSA_WCN_SS"
"51",0.211218427192308,"non-tolerated","RSA_WCN_SS"
"52",0.183564600984127,"tolerated","RSA_WCN_SS"
"53",0.180986372842994,"tolerated","RSA_WCN_SS"
"54",0.1433504685516,"tolerated","RSA_WCN_SS"
"55",0.248306376659833,"tolerated","RSA_WCN_SS"
"56",0.133185240791502,"non-tolerated","RSA_WCN_SS"
"57",0.133905112636359,"non-tolerated","RSA_WCN_SS"
"58",0.84511370948096,"non-tolerated","RSA_WCN_SS"
"59",0.333223459297932,"non-tolerated","RSA_WCN_SS"
"60",0.592680565440832,"non-tolerated","RSA_WCN_SS"
"61",0.223432253666386,"non-tolerated","RSA_WCN_SS"
"62",0.26587346259358,"non-tolerated","RSA_WCN_SS"
"63",0.28741630154911,"tolerated","RSA_WCN_SS"
"64",0.890902820444138,"tolerated","RSA_WCN_SS"
"65",0.871017618839466,"tolerated","RSA_WCN_SS"
"66",0.858951548258906,"tolerated","RSA_WCN_SS"
"67",0.158680722943544,"non-tolerated","RSA_WCN_SS"
"68",0.146777082841625,"non-tolerated","RSA_WCN_SS"
"69",0.231688558343607,"tolerated","RSA_WCN_SS"
"70",0.163302545402466,"non-tolerated","RSA_WCN_SS"
"71",0.227327948348243,"tolerated","RSA_WCN_SS"
"72",0.846799812090655,"tolerated","RSA_WCN_SS"
