"","Probability","Known_Truth","Model_Type"
"1",0.279938475323592,"non-tolerated","RSA_WCN_SS_Mean_Score"
"2",0.884901998562206,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.0936491057404854,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.116588293317557,"non-tolerated","RSA_WCN_SS_Mean_Score"
"5",0.911290495441158,"tolerated","RSA_WCN_SS_Mean_Score"
"6",0.761533177965796,"tolerated","RSA_WCN_SS_Mean_Score"
"7",0.114314909510556,"tolerated","RSA_WCN_SS_Mean_Score"
"8",0.538531010572613,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.893383869439011,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.911964868906109,"tolerated","RSA_WCN_SS_Mean_Score"
"11",0.363822236634747,"tolerated","RSA_WCN_SS_Mean_Score"
"12",0.608129682010567,"non-tolerated","RSA_WCN_SS_Mean_Score"
"13",0.247538635179865,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.258733676185151,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.682747562032341,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.839865323651552,"tolerated","RSA_WCN_SS_Mean_Score"
"17",0.111905309493085,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.140711791771408,"non-tolerated","RSA_WCN_SS_Mean_Score"
"19",0.227792580949828,"non-tolerated","RSA_WCN_SS_Mean_Score"
"20",0.84630649160049,"tolerated","RSA_WCN_SS_Mean_Score"
"21",0.802265881549611,"tolerated","RSA_WCN_SS_Mean_Score"
"22",0.930523503987773,"tolerated","RSA_WCN_SS_Mean_Score"
"23",0.863797707956624,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.131226993942267,"non-tolerated","RSA_WCN_SS_Mean_Score"
"25",0.927673648928322,"non-tolerated","RSA_WCN_SS_Mean_Score"
"26",0.769139686183186,"tolerated","RSA_WCN_SS_Mean_Score"
"27",0.793410510292935,"non-tolerated","RSA_WCN_SS_Mean_Score"
"28",0.163971091813851,"non-tolerated","RSA_WCN_SS_Mean_Score"
"29",0.757792835868949,"tolerated","RSA_WCN_SS_Mean_Score"
"30",0.869588328147083,"tolerated","RSA_WCN_SS_Mean_Score"
"31",0.227136126542216,"non-tolerated","RSA_WCN_SS_Mean_Score"
"32",0.184640802891525,"non-tolerated","RSA_WCN_SS_Mean_Score"
"33",0.149423284197857,"tolerated","RSA_WCN_SS_Mean_Score"
"34",0.142078651687173,"non-tolerated","RSA_WCN_SS_Mean_Score"
"35",0.810415112517885,"tolerated","RSA_WCN_SS_Mean_Score"
"36",0.0926369486720344,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.0760300230661784,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.418822082639844,"non-tolerated","RSA_WCN_SS_Mean_Score"
"39",0.319654346733091,"tolerated","RSA_WCN_SS_Mean_Score"
"40",0.914122182106276,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.298911082225921,"non-tolerated","RSA_WCN_SS_Mean_Score"
"42",0.894076520654811,"tolerated","RSA_WCN_SS_Mean_Score"
"43",0.740275627684429,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.924461590708115,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.300694457158154,"tolerated","RSA_WCN_SS_Mean_Score"
"46",0.11092004026664,"non-tolerated","RSA_WCN_SS_Mean_Score"
"47",0.0987240430136726,"non-tolerated","RSA_WCN_SS_Mean_Score"
"48",0.142975536922473,"tolerated","RSA_WCN_SS_Mean_Score"
"49",0.855779220631608,"tolerated","RSA_WCN_SS_Mean_Score"
"50",0.113082219979452,"non-tolerated","RSA_WCN_SS_Mean_Score"
"51",0.368449133043206,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.211456035983511,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.888929309064745,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.133036634556367,"non-tolerated","RSA_WCN_SS_Mean_Score"
"55",0.125293074072257,"non-tolerated","RSA_WCN_SS_Mean_Score"
"56",0.271485951639328,"tolerated","RSA_WCN_SS_Mean_Score"
"57",0.800581398280334,"tolerated","RSA_WCN_SS_Mean_Score"
"58",0.375234312788374,"tolerated","RSA_WCN_SS_Mean_Score"
"59",0.928433704605169,"tolerated","RSA_WCN_SS_Mean_Score"
"60",0.911386683697861,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.521320851766927,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.190931334669346,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.115577807299984,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.547997920045719,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.211776973061819,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.38805688931757,"tolerated","RSA_WCN_SS_Mean_Score"
"67",0.907807762999214,"tolerated","RSA_WCN_SS_Mean_Score"
"68",0.907292556792509,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.106702877236157,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.207240519660333,"non-tolerated","RSA_WCN_SS_Mean_Score"
"71",0.192063179631644,"non-tolerated","RSA_WCN_SS_Mean_Score"
"72",0.168937923310501,"non-tolerated","RSA_WCN_SS_Mean_Score"
