"","Probability","Known_Truth","Model_Type"
"1",0.852428332966099,"tolerated","WCN_SS"
"2",0.861793727626987,"tolerated","WCN_SS"
"3",0.767820393824473,"tolerated","WCN_SS"
"4",0.247171582366833,"non-tolerated","WCN_SS"
"5",0.539349759956144,"tolerated","WCN_SS"
"6",0.253869901922946,"non-tolerated","WCN_SS"
"7",0.244101091341954,"non-tolerated","WCN_SS"
"8",0.391200314896971,"non-tolerated","WCN_SS"
"9",0.224549007108727,"non-tolerated","WCN_SS"
"10",0.214052692340344,"non-tolerated","WCN_SS"
"11",0.860145027540198,"tolerated","WCN_SS"
"12",0.267113800192749,"non-tolerated","WCN_SS"
"13",0.82886816464782,"tolerated","WCN_SS"
"14",0.214738362380646,"tolerated","WCN_SS"
"15",0.198991637983014,"tolerated","WCN_SS"
"16",0.196376971951798,"non-tolerated","WCN_SS"
"17",0.856850061468107,"tolerated","WCN_SS"
"18",0.19508639912969,"non-tolerated","WCN_SS"
"19",0.196695872396953,"non-tolerated","WCN_SS"
"20",0.208307388481167,"tolerated","WCN_SS"
"21",0.321676865411954,"non-tolerated","WCN_SS"
"22",0.876999684186668,"tolerated","WCN_SS"
"23",0.885504757186352,"tolerated","WCN_SS"
"24",0.218735374136863,"non-tolerated","WCN_SS"
"25",0.910776144994693,"non-tolerated","WCN_SS"
"26",0.215181370137904,"non-tolerated","WCN_SS"
"27",0.903048888078268,"tolerated","WCN_SS"
"28",0.173898015380306,"tolerated","WCN_SS"
"29",0.171296205743716,"tolerated","WCN_SS"
"30",0.323263649607914,"non-tolerated","WCN_SS"
"31",0.680947902194289,"non-tolerated","WCN_SS"
"32",0.174034813518797,"non-tolerated","WCN_SS"
"33",0.831832609726986,"tolerated","WCN_SS"
"34",0.293126694616106,"tolerated","WCN_SS"
"35",0.173558857568783,"non-tolerated","WCN_SS"
"36",0.84499263476581,"tolerated","WCN_SS"
"37",0.215074861103775,"non-tolerated","WCN_SS"
"38",0.811956081637489,"tolerated","WCN_SS"
"39",0.235547524994133,"tolerated","WCN_SS"
"40",0.218491956576143,"non-tolerated","WCN_SS"
"41",0.20684812578221,"non-tolerated","WCN_SS"
"42",0.832434516340704,"tolerated","WCN_SS"
"43",0.210646061305578,"non-tolerated","WCN_SS"
"44",0.239515145067161,"tolerated","WCN_SS"
"45",0.24001213546897,"non-tolerated","WCN_SS"
"46",0.692666214974246,"tolerated","WCN_SS"
"47",0.239997926670385,"non-tolerated","WCN_SS"
"48",0.240113229581076,"non-tolerated","WCN_SS"
"49",0.732014341139687,"tolerated","WCN_SS"
"50",0.872596925922516,"tolerated","WCN_SS"
"51",0.238036925194661,"non-tolerated","WCN_SS"
"52",0.232509517931608,"non-tolerated","WCN_SS"
"53",0.867042907250778,"tolerated","WCN_SS"
"54",0.237983028622073,"non-tolerated","WCN_SS"
"55",0.234328886332531,"non-tolerated","WCN_SS"
"56",0.849430165219905,"tolerated","WCN_SS"
"57",0.251858276925361,"non-tolerated","WCN_SS"
"58",0.861840222431695,"tolerated","WCN_SS"
"59",0.258674540414066,"non-tolerated","WCN_SS"
"60",0.839904425351828,"tolerated","WCN_SS"
"61",0.249362961337313,"non-tolerated","WCN_SS"
"62",0.844829540760807,"tolerated","WCN_SS"
"63",0.262367465344081,"non-tolerated","WCN_SS"
"64",0.818383857722946,"tolerated","WCN_SS"
"65",0.24914696633477,"non-tolerated","WCN_SS"
"66",0.194165493383197,"tolerated","WCN_SS"
"67",0.81208243081771,"non-tolerated","WCN_SS"
"68",0.902861367890428,"tolerated","WCN_SS"
"69",0.870388790941701,"non-tolerated","WCN_SS"
"70",0.192364210769363,"non-tolerated","WCN_SS"
"71",0.884457060112049,"tolerated","WCN_SS"
"72",0.209091807988867,"non-tolerated","WCN_SS"
