"","Probability","Known_Truth","Model_Type"
"1",0.859419368619109,"tolerated","RSA_SS_Mean_Score"
"2",0.79101928353926,"tolerated","RSA_SS_Mean_Score"
"3",0.225383768673475,"non-tolerated","RSA_SS_Mean_Score"
"4",0.582581565383416,"non-tolerated","RSA_SS_Mean_Score"
"5",0.23525155669258,"non-tolerated","RSA_SS_Mean_Score"
"6",0.636607949362967,"tolerated","RSA_SS_Mean_Score"
"7",0.690535251512667,"non-tolerated","RSA_SS_Mean_Score"
"8",0.255500680803074,"non-tolerated","RSA_SS_Mean_Score"
"9",0.692082339386898,"tolerated","RSA_SS_Mean_Score"
"10",0.408755310489798,"tolerated","RSA_SS_Mean_Score"
"11",0.255310131011581,"non-tolerated","RSA_SS_Mean_Score"
"12",0.264602815393108,"non-tolerated","RSA_SS_Mean_Score"
"13",0.78296970129909,"tolerated","RSA_SS_Mean_Score"
"14",0.60779353491683,"tolerated","RSA_SS_Mean_Score"
"15",0.245906420793165,"non-tolerated","RSA_SS_Mean_Score"
"16",0.226405573205282,"non-tolerated","RSA_SS_Mean_Score"
"17",0.647702364773376,"non-tolerated","RSA_SS_Mean_Score"
"18",0.701249015902405,"tolerated","RSA_SS_Mean_Score"
"19",0.785607689241558,"tolerated","RSA_SS_Mean_Score"
"20",0.232382172665612,"non-tolerated","RSA_SS_Mean_Score"
"21",0.732889142879287,"tolerated","RSA_SS_Mean_Score"
"22",0.409790748506145,"non-tolerated","RSA_SS_Mean_Score"
"23",0.826993790877463,"tolerated","RSA_SS_Mean_Score"
"24",0.201128473095639,"non-tolerated","RSA_SS_Mean_Score"
"25",0.218889475536829,"non-tolerated","RSA_SS_Mean_Score"
"26",0.830277083118837,"tolerated","RSA_SS_Mean_Score"
"27",0.746501301346105,"non-tolerated","RSA_SS_Mean_Score"
"28",0.838052150578194,"tolerated","RSA_SS_Mean_Score"
"29",0.317122146283419,"tolerated","RSA_SS_Mean_Score"
"30",0.190515113790678,"non-tolerated","RSA_SS_Mean_Score"
"31",0.877058076912857,"tolerated","RSA_SS_Mean_Score"
"32",0.613145781094321,"tolerated","RSA_SS_Mean_Score"
"33",0.865568914923236,"non-tolerated","RSA_SS_Mean_Score"
"34",0.516818582779619,"non-tolerated","RSA_SS_Mean_Score"
"35",0.189285066401563,"non-tolerated","RSA_SS_Mean_Score"
"36",0.223413256483666,"tolerated","RSA_SS_Mean_Score"
"37",0.230918890628547,"non-tolerated","RSA_SS_Mean_Score"
"38",0.152431773367499,"tolerated","RSA_SS_Mean_Score"
"39",0.394226060108377,"tolerated","RSA_SS_Mean_Score"
"40",0.169833573137786,"tolerated","RSA_SS_Mean_Score"
"41",0.141432022196127,"non-tolerated","RSA_SS_Mean_Score"
"42",0.453010060924495,"non-tolerated","RSA_SS_Mean_Score"
"43",0.355313074656297,"non-tolerated","RSA_SS_Mean_Score"
"44",0.363564894351691,"tolerated","RSA_SS_Mean_Score"
"45",0.170108629686062,"non-tolerated","RSA_SS_Mean_Score"
"46",0.301963669205615,"non-tolerated","RSA_SS_Mean_Score"
"47",0.608301876844194,"non-tolerated","RSA_SS_Mean_Score"
"48",0.17332276434095,"tolerated","RSA_SS_Mean_Score"
"49",0.89141181219708,"tolerated","RSA_SS_Mean_Score"
"50",0.166508923340959,"non-tolerated","RSA_SS_Mean_Score"
"51",0.283708610901704,"tolerated","RSA_SS_Mean_Score"
"52",0.215595693268511,"non-tolerated","RSA_SS_Mean_Score"
"53",0.826546652436564,"tolerated","RSA_SS_Mean_Score"
"54",0.884323708280693,"tolerated","RSA_SS_Mean_Score"
"55",0.638059630041806,"tolerated","RSA_SS_Mean_Score"
"56",0.22749255116154,"non-tolerated","RSA_SS_Mean_Score"
"57",0.269987202235391,"non-tolerated","RSA_SS_Mean_Score"
"58",0.242664687812841,"non-tolerated","RSA_SS_Mean_Score"
"59",0.71486396557964,"tolerated","RSA_SS_Mean_Score"
"60",0.562066940723719,"non-tolerated","RSA_SS_Mean_Score"
"61",0.192647664932437,"non-tolerated","RSA_SS_Mean_Score"
"62",0.336535293146495,"non-tolerated","RSA_SS_Mean_Score"
"63",0.79009513105633,"tolerated","RSA_SS_Mean_Score"
"64",0.595563914730799,"non-tolerated","RSA_SS_Mean_Score"
"65",0.791293926396217,"tolerated","RSA_SS_Mean_Score"
"66",0.803031429940723,"tolerated","RSA_SS_Mean_Score"
"67",0.617336003374246,"non-tolerated","RSA_SS_Mean_Score"
"68",0.837500456767691,"tolerated","RSA_SS_Mean_Score"
"69",0.216081999339762,"non-tolerated","RSA_SS_Mean_Score"
"70",0.666671479794966,"tolerated","RSA_SS_Mean_Score"
"71",0.208862651904956,"tolerated","RSA_SS_Mean_Score"
"72",0.186487866746225,"non-tolerated","RSA_SS_Mean_Score"
