"","Probability","Known_Truth","Model_Type"
"1",0.101027117956514,"non-tolerated","WCN_Mean_Score"
"2",0.635954805088625,"non-tolerated","WCN_Mean_Score"
"3",0.90348682203624,"tolerated","WCN_Mean_Score"
"4",0.822004293411355,"tolerated","WCN_Mean_Score"
"5",0.923970302018545,"tolerated","WCN_Mean_Score"
"6",0.118322963298963,"non-tolerated","WCN_Mean_Score"
"7",0.139230155292097,"tolerated","WCN_Mean_Score"
"8",0.820151805463326,"non-tolerated","WCN_Mean_Score"
"9",0.860131118223776,"tolerated","WCN_Mean_Score"
"10",0.0704698354814387,"tolerated","WCN_Mean_Score"
"11",0.866036586301467,"tolerated","WCN_Mean_Score"
"12",0.11629097304586,"non-tolerated","WCN_Mean_Score"
"13",0.0655009772548682,"non-tolerated","WCN_Mean_Score"
"14",0.475378923670443,"non-tolerated","WCN_Mean_Score"
"15",0.140705937925083,"non-tolerated","WCN_Mean_Score"
"16",0.664064212237927,"tolerated","WCN_Mean_Score"
"17",0.183453181202268,"non-tolerated","WCN_Mean_Score"
"18",0.712712694527677,"tolerated","WCN_Mean_Score"
"19",0.824133463283832,"tolerated","WCN_Mean_Score"
"20",0.742688844747291,"non-tolerated","WCN_Mean_Score"
"21",0.230823604165792,"non-tolerated","WCN_Mean_Score"
"22",0.643052110664921,"tolerated","WCN_Mean_Score"
"23",0.163954413707056,"non-tolerated","WCN_Mean_Score"
"24",0.108911474814005,"non-tolerated","WCN_Mean_Score"
"25",0.834222927615918,"non-tolerated","WCN_Mean_Score"
"26",0.118174589780256,"non-tolerated","WCN_Mean_Score"
"27",0.930290741449372,"non-tolerated","WCN_Mean_Score"
"28",0.910957909308238,"tolerated","WCN_Mean_Score"
"29",0.205788886176654,"tolerated","WCN_Mean_Score"
"30",0.866759291666442,"tolerated","WCN_Mean_Score"
"31",0.560971883523794,"non-tolerated","WCN_Mean_Score"
"32",0.552398293008292,"tolerated","WCN_Mean_Score"
"33",0.886100316579873,"tolerated","WCN_Mean_Score"
"34",0.118527927142328,"non-tolerated","WCN_Mean_Score"
"35",0.249725032809552,"non-tolerated","WCN_Mean_Score"
"36",0.584888382340976,"tolerated","WCN_Mean_Score"
"37",0.642903032308364,"tolerated","WCN_Mean_Score"
"38",0.173001057030896,"non-tolerated","WCN_Mean_Score"
"39",0.126511687585005,"non-tolerated","WCN_Mean_Score"
"40",0.140235166097571,"non-tolerated","WCN_Mean_Score"
"41",0.233509781930319,"non-tolerated","WCN_Mean_Score"
"42",0.868144433631026,"tolerated","WCN_Mean_Score"
"43",0.680021585451278,"tolerated","WCN_Mean_Score"
"44",0.126638076552403,"tolerated","WCN_Mean_Score"
"45",0.463825905002523,"tolerated","WCN_Mean_Score"
"46",0.847421933569414,"tolerated","WCN_Mean_Score"
"47",0.707423134179497,"tolerated","WCN_Mean_Score"
"48",0.136249864746858,"non-tolerated","WCN_Mean_Score"
"49",0.505361094230637,"non-tolerated","WCN_Mean_Score"
"50",0.148155069623968,"non-tolerated","WCN_Mean_Score"
"51",0.148447416182475,"non-tolerated","WCN_Mean_Score"
"52",0.683871156280613,"non-tolerated","WCN_Mean_Score"
"53",0.824634025115031,"tolerated","WCN_Mean_Score"
"54",0.865114929799995,"tolerated","WCN_Mean_Score"
"55",0.323099779941834,"non-tolerated","WCN_Mean_Score"
"56",0.265266972580058,"non-tolerated","WCN_Mean_Score"
"57",0.86881160724132,"tolerated","WCN_Mean_Score"
"58",0.872882701123873,"tolerated","WCN_Mean_Score"
"59",0.886575362469334,"tolerated","WCN_Mean_Score"
"60",0.248984204187661,"non-tolerated","WCN_Mean_Score"
"61",0.124997994355909,"non-tolerated","WCN_Mean_Score"
"62",0.133332346492956,"non-tolerated","WCN_Mean_Score"
"63",0.144036235465681,"non-tolerated","WCN_Mean_Score"
"64",0.826955766461168,"tolerated","WCN_Mean_Score"
"65",0.430868810233089,"tolerated","WCN_Mean_Score"
"66",0.149739560896118,"non-tolerated","WCN_Mean_Score"
"67",0.157354757721335,"non-tolerated","WCN_Mean_Score"
"68",0.419982378706646,"tolerated","WCN_Mean_Score"
"69",0.878267743600272,"tolerated","WCN_Mean_Score"
"70",0.126257324308853,"non-tolerated","WCN_Mean_Score"
"71",0.885102664854162,"tolerated","WCN_Mean_Score"
"72",0.149218346086315,"non-tolerated","WCN_Mean_Score"
