"","Probability","Known_Truth","Model_Type"
"1",0.29073002207204,"non-tolerated","SS_Mean_Score"
"2",0.691145899468435,"non-tolerated","SS_Mean_Score"
"3",0.750198013446144,"tolerated","SS_Mean_Score"
"4",0.7638409047261,"tolerated","SS_Mean_Score"
"5",0.73510264937816,"tolerated","SS_Mean_Score"
"6",0.748545175677999,"tolerated","SS_Mean_Score"
"7",0.637056218175936,"non-tolerated","SS_Mean_Score"
"8",0.197963908032672,"non-tolerated","SS_Mean_Score"
"9",0.690267642673059,"tolerated","SS_Mean_Score"
"10",0.190427247343935,"non-tolerated","SS_Mean_Score"
"11",0.740714659425351,"tolerated","SS_Mean_Score"
"12",0.192355165648117,"non-tolerated","SS_Mean_Score"
"13",0.276623483652343,"tolerated","SS_Mean_Score"
"14",0.20984021476891,"non-tolerated","SS_Mean_Score"
"15",0.21452895996715,"tolerated","SS_Mean_Score"
"16",0.279838096707891,"tolerated","SS_Mean_Score"
"17",0.754340344830197,"non-tolerated","SS_Mean_Score"
"18",0.207100091186684,"non-tolerated","SS_Mean_Score"
"19",0.227736725100901,"non-tolerated","SS_Mean_Score"
"20",0.765510368552063,"tolerated","SS_Mean_Score"
"21",0.201433533810964,"non-tolerated","SS_Mean_Score"
"22",0.298948891901922,"non-tolerated","SS_Mean_Score"
"23",0.190908581509547,"non-tolerated","SS_Mean_Score"
"24",0.744426273640028,"tolerated","SS_Mean_Score"
"25",0.658336239349519,"tolerated","SS_Mean_Score"
"26",0.746986094539929,"tolerated","SS_Mean_Score"
"27",0.202408897607674,"non-tolerated","SS_Mean_Score"
"28",0.270612629382988,"tolerated","SS_Mean_Score"
"29",0.752645749219486,"tolerated","SS_Mean_Score"
"30",0.215601384158754,"non-tolerated","SS_Mean_Score"
"31",0.753353356055364,"tolerated","SS_Mean_Score"
"32",0.751942574231707,"non-tolerated","SS_Mean_Score"
"33",0.219825598385495,"non-tolerated","SS_Mean_Score"
"34",0.216479826903515,"non-tolerated","SS_Mean_Score"
"35",0.309550848352927,"tolerated","SS_Mean_Score"
"36",0.749285692474695,"tolerated","SS_Mean_Score"
"37",0.228188279073049,"non-tolerated","SS_Mean_Score"
"38",0.745432638895015,"non-tolerated","SS_Mean_Score"
"39",0.723465236518191,"tolerated","SS_Mean_Score"
"40",0.733940164074409,"tolerated","SS_Mean_Score"
"41",0.222401268520909,"non-tolerated","SS_Mean_Score"
"42",0.440955789452511,"non-tolerated","SS_Mean_Score"
"43",0.700820147478132,"tolerated","SS_Mean_Score"
"44",0.400246981825818,"non-tolerated","SS_Mean_Score"
"45",0.245300305802603,"non-tolerated","SS_Mean_Score"
"46",0.378468249473002,"non-tolerated","SS_Mean_Score"
"47",0.212890461564768,"non-tolerated","SS_Mean_Score"
"48",0.651063431032444,"tolerated","SS_Mean_Score"
"49",0.212113465554925,"tolerated","SS_Mean_Score"
"50",0.781502495104537,"non-tolerated","SS_Mean_Score"
"51",0.201183886967036,"non-tolerated","SS_Mean_Score"
"52",0.723610430361892,"tolerated","SS_Mean_Score"
"53",0.196974457188901,"non-tolerated","SS_Mean_Score"
"54",0.77628561164383,"tolerated","SS_Mean_Score"
"55",0.606754812374454,"tolerated","SS_Mean_Score"
"56",0.200555577555157,"non-tolerated","SS_Mean_Score"
"57",0.206008172521739,"tolerated","SS_Mean_Score"
"58",0.75693675812151,"tolerated","SS_Mean_Score"
"59",0.179805383536122,"non-tolerated","SS_Mean_Score"
"60",0.180047529330067,"non-tolerated","SS_Mean_Score"
"61",0.770137508711324,"non-tolerated","SS_Mean_Score"
"62",0.181468628329177,"tolerated","SS_Mean_Score"
"63",0.758002447573155,"tolerated","SS_Mean_Score"
"64",0.718936751376554,"non-tolerated","SS_Mean_Score"
"65",0.260556540591265,"tolerated","SS_Mean_Score"
"66",0.24930591058719,"non-tolerated","SS_Mean_Score"
"67",0.767384282065173,"tolerated","SS_Mean_Score"
"68",0.772569555808154,"tolerated","SS_Mean_Score"
"69",0.768477814446317,"tolerated","SS_Mean_Score"
"70",0.208885827172449,"non-tolerated","SS_Mean_Score"
"71",0.276624339890002,"non-tolerated","SS_Mean_Score"
"72",0.703720625281539,"non-tolerated","SS_Mean_Score"
