"","Probability","Known_Truth","Model_Type"
"1",0.797747657434729,"non-tolerated","Mean_Score"
"2",0.5,"non-tolerated","Mean_Score"
"3",0.791575649411309,"tolerated","Mean_Score"
"4",0.774196935136773,"tolerated","Mean_Score"
"5",0.173601592081397,"non-tolerated","Mean_Score"
"6",0.639427273295386,"tolerated","Mean_Score"
"7",0.171528336445821,"non-tolerated","Mean_Score"
"8",0.759882078114687,"tolerated","Mean_Score"
"9",0.362414135124095,"tolerated","Mean_Score"
"10",0.184492601682852,"non-tolerated","Mean_Score"
"11",0.79357331454597,"non-tolerated","Mean_Score"
"12",0.201460889245634,"non-tolerated","Mean_Score"
"13",0.720344019430246,"tolerated","Mean_Score"
"14",0.776879310963087,"non-tolerated","Mean_Score"
"15",0.272613232554148,"non-tolerated","Mean_Score"
"16",0.685288200428321,"tolerated","Mean_Score"
"17",0.56081888999382,"tolerated","Mean_Score"
"18",0.27549305991888,"non-tolerated","Mean_Score"
"19",0.66876347322788,"tolerated","Mean_Score"
"20",0.340543486377101,"non-tolerated","Mean_Score"
"21",0.276798358963021,"non-tolerated","Mean_Score"
"22",0.184050179874767,"non-tolerated","Mean_Score"
"23",0.734389432705697,"tolerated","Mean_Score"
"24",0.759235818640274,"tolerated","Mean_Score"
"25",0.609720297763186,"non-tolerated","Mean_Score"
"26",0.746680214121962,"tolerated","Mean_Score"
"27",0.189398623916826,"non-tolerated","Mean_Score"
"28",0.387249028183316,"tolerated","Mean_Score"
"29",0.352564953468323,"non-tolerated","Mean_Score"
"30",0.369886503999616,"non-tolerated","Mean_Score"
"31",0.699788000145735,"tolerated","Mean_Score"
"32",0.223036535967245,"tolerated","Mean_Score"
"33",0.167214593983587,"non-tolerated","Mean_Score"
"34",0.762583818715308,"tolerated","Mean_Score"
"35",0.521588958213592,"non-tolerated","Mean_Score"
"36",0.124010834166185,"non-tolerated","Mean_Score"
"37",0.767646365643719,"non-tolerated","Mean_Score"
"38",0.110262361760213,"non-tolerated","Mean_Score"
"39",0.12395987208135,"tolerated","Mean_Score"
"40",0.0994574459284414,"tolerated","Mean_Score"
"41",0.775359814493955,"tolerated","Mean_Score"
"42",0.125453744466413,"tolerated","Mean_Score"
"43",0.103221835257159,"non-tolerated","Mean_Score"
"44",0.785259472663276,"tolerated","Mean_Score"
"45",0.198223598498797,"non-tolerated","Mean_Score"
"46",0.785307000462641,"tolerated","Mean_Score"
"47",0.541129047146684,"non-tolerated","Mean_Score"
"48",0.778584898037145,"non-tolerated","Mean_Score"
"49",0.763511277220049,"tolerated","Mean_Score"
"50",0.546275446513322,"tolerated","Mean_Score"
"51",0.720996794717479,"tolerated","Mean_Score"
"52",0.298677627164835,"tolerated","Mean_Score"
"53",0.169241833202067,"non-tolerated","Mean_Score"
"54",0.366573827395822,"non-tolerated","Mean_Score"
"55",0.793013894668019,"tolerated","Mean_Score"
"56",0.755078108861978,"non-tolerated","Mean_Score"
"57",0.168691181825913,"non-tolerated","Mean_Score"
"58",0.664333635066247,"tolerated","Mean_Score"
"59",0.676053466016742,"tolerated","Mean_Score"
"60",0.712079663197063,"tolerated","Mean_Score"
"61",0.220951942574197,"non-tolerated","Mean_Score"
"62",0.475356841330511,"non-tolerated","Mean_Score"
"63",0.715319086532217,"tolerated","Mean_Score"
"64",0.247437788681145,"non-tolerated","Mean_Score"
"65",0.360630566729963,"non-tolerated","Mean_Score"
"66",0.416143441634461,"non-tolerated","Mean_Score"
"67",0.706704673393519,"tolerated","Mean_Score"
"68",0.212128695989699,"non-tolerated","Mean_Score"
"69",0.209693735875101,"non-tolerated","Mean_Score"
"70",0.637623464645162,"tolerated","Mean_Score"
"71",0.712272274439106,"tolerated","Mean_Score"
"72",0.202974302061349,"non-tolerated","Mean_Score"
