"","Probability","Known_Truth","Model_Type"
"1",0.24521771587758,"tolerated","WCN_SS"
"2",0.205882383733101,"tolerated","WCN_SS"
"3",0.196972316710561,"non-tolerated","WCN_SS"
"4",0.843250140270676,"non-tolerated","WCN_SS"
"5",0.868523689000928,"tolerated","WCN_SS"
"6",0.191172635911988,"non-tolerated","WCN_SS"
"7",0.196079005427928,"non-tolerated","WCN_SS"
"8",0.839223188477959,"tolerated","WCN_SS"
"9",0.841943609860765,"tolerated","WCN_SS"
"10",0.240189180079345,"non-tolerated","WCN_SS"
"11",0.238133306475233,"non-tolerated","WCN_SS"
"12",0.864069452931242,"tolerated","WCN_SS"
"13",0.238642149321905,"non-tolerated","WCN_SS"
"14",0.423279223030466,"non-tolerated","WCN_SS"
"15",0.23031972722564,"non-tolerated","WCN_SS"
"16",0.225247056456243,"non-tolerated","WCN_SS"
"17",0.889252237869687,"tolerated","WCN_SS"
"18",0.839663522111722,"tolerated","WCN_SS"
"19",0.790809410651462,"non-tolerated","WCN_SS"
"20",0.233642202283386,"non-tolerated","WCN_SS"
"21",0.782704249449162,"tolerated","WCN_SS"
"22",0.205241703945624,"tolerated","WCN_SS"
"23",0.203789505803769,"non-tolerated","WCN_SS"
"24",0.206750764965865,"non-tolerated","WCN_SS"
"25",0.222761908092832,"tolerated","WCN_SS"
"26",0.208903807113687,"non-tolerated","WCN_SS"
"27",0.204187680880196,"non-tolerated","WCN_SS"
"28",0.829081404384526,"tolerated","WCN_SS"
"29",0.743084637391489,"tolerated","WCN_SS"
"30",0.234473225098812,"non-tolerated","WCN_SS"
"31",0.234268467330777,"non-tolerated","WCN_SS"
"32",0.505533405509031,"tolerated","WCN_SS"
"33",0.878937284710277,"tolerated","WCN_SS"
"34",0.182248381093027,"non-tolerated","WCN_SS"
"35",0.249702069110378,"non-tolerated","WCN_SS"
"36",0.356956894803495,"non-tolerated","WCN_SS"
"37",0.220988321197665,"non-tolerated","WCN_SS"
"38",0.818291017894652,"tolerated","WCN_SS"
"39",0.849436175443628,"tolerated","WCN_SS"
"40",0.865982165029427,"tolerated","WCN_SS"
"41",0.784999920251129,"tolerated","WCN_SS"
"42",0.344265371760304,"non-tolerated","WCN_SS"
"43",0.225282712356048,"non-tolerated","WCN_SS"
"44",0.730197587906951,"non-tolerated","WCN_SS"
"45",0.217712189339433,"tolerated","WCN_SS"
"46",0.872215349924912,"tolerated","WCN_SS"
"47",0.883233635725887,"tolerated","WCN_SS"
"48",0.210054557127317,"non-tolerated","WCN_SS"
"49",0.868690857494075,"tolerated","WCN_SS"
"50",0.210537814392001,"non-tolerated","WCN_SS"
"51",0.883587885074366,"tolerated","WCN_SS"
"52",0.892374536853533,"non-tolerated","WCN_SS"
"53",0.889167036525471,"tolerated","WCN_SS"
"54",0.23546918040344,"non-tolerated","WCN_SS"
"55",0.849429228373738,"tolerated","WCN_SS"
"56",0.89339179363973,"tolerated","WCN_SS"
"57",0.218035843717666,"non-tolerated","WCN_SS"
"58",0.18350223261222,"non-tolerated","WCN_SS"
"59",0.181453082921478,"tolerated","WCN_SS"
"60",0.82510736707908,"tolerated","WCN_SS"
"61",0.203112186610625,"non-tolerated","WCN_SS"
"62",0.196676794552106,"non-tolerated","WCN_SS"
"63",0.246936365673112,"non-tolerated","WCN_SS"
"64",0.181310706851506,"tolerated","WCN_SS"
"65",0.194700836928595,"tolerated","WCN_SS"
"66",0.199878010793781,"tolerated","WCN_SS"
"67",0.869861577746549,"tolerated","WCN_SS"
"68",0.197442332944303,"non-tolerated","WCN_SS"
"69",0.854854909775113,"tolerated","WCN_SS"
"70",0.198507316874594,"non-tolerated","WCN_SS"
"71",0.198502307207868,"non-tolerated","WCN_SS"
"72",0.196548189540743,"non-tolerated","WCN_SS"
