"","Probability","Known_Truth","Model_Type"
"1",0.868454750874891,"tolerated","RSA_WCN_Mean_Score"
"2",0.196380549843547,"non-tolerated","RSA_WCN_Mean_Score"
"3",0.754870645229874,"tolerated","RSA_WCN_Mean_Score"
"4",0.135281984233538,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.151122250629668,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.849991386896409,"tolerated","RSA_WCN_Mean_Score"
"7",0.644553503554186,"tolerated","RSA_WCN_Mean_Score"
"8",0.161986089126195,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.12803311303294,"non-tolerated","RSA_WCN_Mean_Score"
"10",0.882784781931477,"tolerated","RSA_WCN_Mean_Score"
"11",0.4693144155507,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.854695418502363,"tolerated","RSA_WCN_Mean_Score"
"13",0.137894610446248,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.438408918554363,"tolerated","RSA_WCN_Mean_Score"
"15",0.154597804751695,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.153314985634809,"non-tolerated","RSA_WCN_Mean_Score"
"17",0.105121134238535,"non-tolerated","RSA_WCN_Mean_Score"
"18",0.202555581754091,"tolerated","RSA_WCN_Mean_Score"
"19",0.808471244914973,"tolerated","RSA_WCN_Mean_Score"
"20",0.574535318119638,"tolerated","RSA_WCN_Mean_Score"
"21",0.0773051779357251,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.594008508065999,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.775947911995141,"non-tolerated","RSA_WCN_Mean_Score"
"24",0.85922448095584,"tolerated","RSA_WCN_Mean_Score"
"25",0.872632924416126,"tolerated","RSA_WCN_Mean_Score"
"26",0.919188886195712,"tolerated","RSA_WCN_Mean_Score"
"27",0.872606142508529,"tolerated","RSA_WCN_Mean_Score"
"28",0.126913499453603,"non-tolerated","RSA_WCN_Mean_Score"
"29",0.331463953506476,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.186112351873405,"tolerated","RSA_WCN_Mean_Score"
"31",0.292620640556733,"non-tolerated","RSA_WCN_Mean_Score"
"32",0.177604532928795,"non-tolerated","RSA_WCN_Mean_Score"
"33",0.128180929850555,"non-tolerated","RSA_WCN_Mean_Score"
"34",0.878898292428906,"tolerated","RSA_WCN_Mean_Score"
"35",0.806768143178998,"tolerated","RSA_WCN_Mean_Score"
"36",0.0926153612132898,"non-tolerated","RSA_WCN_Mean_Score"
"37",0.586633029139158,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.155731674232032,"non-tolerated","RSA_WCN_Mean_Score"
"39",0.892491943076463,"non-tolerated","RSA_WCN_Mean_Score"
"40",0.601042045386106,"tolerated","RSA_WCN_Mean_Score"
"41",0.92423022798911,"tolerated","RSA_WCN_Mean_Score"
"42",0.87286379540727,"tolerated","RSA_WCN_Mean_Score"
"43",0.22362640384984,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.740141762429438,"tolerated","RSA_WCN_Mean_Score"
"45",0.0886155173553324,"non-tolerated","RSA_WCN_Mean_Score"
"46",0.886217614833976,"tolerated","RSA_WCN_Mean_Score"
"47",0.127391712047813,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.937947225347687,"tolerated","RSA_WCN_Mean_Score"
"49",0.90861503026224,"tolerated","RSA_WCN_Mean_Score"
"50",0.828459924537737,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.093494592321964,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.0997730593919536,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.457863263190732,"tolerated","RSA_WCN_Mean_Score"
"54",0.556905167478261,"tolerated","RSA_WCN_Mean_Score"
"55",0.904639143413875,"tolerated","RSA_WCN_Mean_Score"
"56",0.606197779366465,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.125529724585836,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.191544394437343,"non-tolerated","RSA_WCN_Mean_Score"
"59",0.651074226895529,"tolerated","RSA_WCN_Mean_Score"
"60",0.841249286563274,"tolerated","RSA_WCN_Mean_Score"
"61",0.421011962658165,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.0506002316847328,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.092475896227355,"non-tolerated","RSA_WCN_Mean_Score"
"64",0.115411213495898,"tolerated","RSA_WCN_Mean_Score"
"65",0.411729112098241,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.571174724364757,"tolerated","RSA_WCN_Mean_Score"
"67",0.836641200257367,"tolerated","RSA_WCN_Mean_Score"
"68",0.071315001505694,"non-tolerated","RSA_WCN_Mean_Score"
"69",0.135408922861594,"tolerated","RSA_WCN_Mean_Score"
"70",0.236399916273028,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.225953012863486,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.750177305706073,"tolerated","RSA_WCN_Mean_Score"
