"","Probability","Known_Truth","Model_Type"
"1",0.33370227855374,"non-tolerated","RSA_Mean_Score"
"2",0.290826407434411,"non-tolerated","RSA_Mean_Score"
"3",0.696782872578493,"tolerated","RSA_Mean_Score"
"4",0.718344073451574,"tolerated","RSA_Mean_Score"
"5",0.712170928270075,"tolerated","RSA_Mean_Score"
"6",0.294878629353304,"non-tolerated","RSA_Mean_Score"
"7",0.369909925734431,"non-tolerated","RSA_Mean_Score"
"8",0.444781081340934,"tolerated","RSA_Mean_Score"
"9",0.880839502373851,"tolerated","RSA_Mean_Score"
"10",0.132192963098977,"tolerated","RSA_Mean_Score"
"11",0.139116854000954,"non-tolerated","RSA_Mean_Score"
"12",0.830884908353279,"tolerated","RSA_Mean_Score"
"13",0.187715931401021,"tolerated","RSA_Mean_Score"
"14",0.117222212096059,"non-tolerated","RSA_Mean_Score"
"15",0.361923665842389,"non-tolerated","RSA_Mean_Score"
"16",0.468027045322148,"non-tolerated","RSA_Mean_Score"
"17",0.671523896880886,"non-tolerated","RSA_Mean_Score"
"18",0.817345613160732,"tolerated","RSA_Mean_Score"
"19",0.250991856744364,"non-tolerated","RSA_Mean_Score"
"20",0.399177465148131,"tolerated","RSA_Mean_Score"
"21",0.230358828630653,"non-tolerated","RSA_Mean_Score"
"22",0.826367733371694,"tolerated","RSA_Mean_Score"
"23",0.282257488078271,"non-tolerated","RSA_Mean_Score"
"24",0.666452112083644,"tolerated","RSA_Mean_Score"
"25",0.303766315214186,"non-tolerated","RSA_Mean_Score"
"26",0.324151440799826,"tolerated","RSA_Mean_Score"
"27",0.510177095887093,"non-tolerated","RSA_Mean_Score"
"28",0.656871843697649,"tolerated","RSA_Mean_Score"
"29",0.323038680301836,"non-tolerated","RSA_Mean_Score"
"30",0.249662071760831,"non-tolerated","RSA_Mean_Score"
"31",0.702528181464725,"tolerated","RSA_Mean_Score"
"32",0.398022024650443,"tolerated","RSA_Mean_Score"
"33",0.306982942206315,"non-tolerated","RSA_Mean_Score"
"34",0.335020600776563,"tolerated","RSA_Mean_Score"
"35",0.741434367268994,"tolerated","RSA_Mean_Score"
"36",0.23160242279039,"non-tolerated","RSA_Mean_Score"
"37",0.240741239204697,"non-tolerated","RSA_Mean_Score"
"38",0.358549015630258,"tolerated","RSA_Mean_Score"
"39",0.836963842188046,"tolerated","RSA_Mean_Score"
"40",0.832056838223407,"tolerated","RSA_Mean_Score"
"41",0.76006868555552,"non-tolerated","RSA_Mean_Score"
"42",0.476066478326021,"non-tolerated","RSA_Mean_Score"
"43",0.745547979330568,"non-tolerated","RSA_Mean_Score"
"44",0.145591959121016,"tolerated","RSA_Mean_Score"
"45",0.786638651549148,"tolerated","RSA_Mean_Score"
"46",0.897899314604398,"non-tolerated","RSA_Mean_Score"
"47",0.151737847591088,"non-tolerated","RSA_Mean_Score"
"48",0.199692381684735,"non-tolerated","RSA_Mean_Score"
"49",0.895095443968853,"tolerated","RSA_Mean_Score"
"50",0.41651010450275,"tolerated","RSA_Mean_Score"
"51",0.454790324551673,"non-tolerated","RSA_Mean_Score"
"52",0.528230408248429,"non-tolerated","RSA_Mean_Score"
"53",0.276646390125895,"non-tolerated","RSA_Mean_Score"
"54",0.731184580380199,"tolerated","RSA_Mean_Score"
"55",0.256353543892262,"non-tolerated","RSA_Mean_Score"
"56",0.563788877639409,"tolerated","RSA_Mean_Score"
"57",0.752910846633173,"tolerated","RSA_Mean_Score"
"58",0.271037820706982,"non-tolerated","RSA_Mean_Score"
"59",0.747268444557051,"non-tolerated","RSA_Mean_Score"
"60",0.319051822401094,"tolerated","RSA_Mean_Score"
"61",0.675919134161573,"tolerated","RSA_Mean_Score"
"62",0.204568654214692,"non-tolerated","RSA_Mean_Score"
"63",0.828715051695437,"tolerated","RSA_Mean_Score"
"64",0.689351755544231,"non-tolerated","RSA_Mean_Score"
"65",0.791795664697023,"non-tolerated","RSA_Mean_Score"
"66",0.509106632297666,"tolerated","RSA_Mean_Score"
"67",0.312424406228268,"tolerated","RSA_Mean_Score"
"68",0.240859300814763,"non-tolerated","RSA_Mean_Score"
"69",0.760539680927344,"tolerated","RSA_Mean_Score"
"70",0.268262550021606,"non-tolerated","RSA_Mean_Score"
"71",0.274093156793281,"non-tolerated","RSA_Mean_Score"
"72",0.286239006781722,"non-tolerated","RSA_Mean_Score"
