"","Probability","Known_Truth","Model_Type"
"1",0.179318234951329,"tolerated","RSA_WCN_SS"
"2",0.924603907243606,"tolerated","RSA_WCN_SS"
"3",0.767613975451025,"tolerated","RSA_WCN_SS"
"4",0.176575622724819,"non-tolerated","RSA_WCN_SS"
"5",0.156551025273941,"non-tolerated","RSA_WCN_SS"
"6",0.152960881248981,"non-tolerated","RSA_WCN_SS"
"7",0.702989062396449,"non-tolerated","RSA_WCN_SS"
"8",0.907507029162318,"tolerated","RSA_WCN_SS"
"9",0.212315370805509,"non-tolerated","RSA_WCN_SS"
"10",0.278190696094396,"tolerated","RSA_WCN_SS"
"11",0.214340914155225,"non-tolerated","RSA_WCN_SS"
"12",0.834700223911394,"tolerated","RSA_WCN_SS"
"13",0.872685909641022,"non-tolerated","RSA_WCN_SS"
"14",0.344096053480127,"non-tolerated","RSA_WCN_SS"
"15",0.818393185484359,"tolerated","RSA_WCN_SS"
"16",0.855469458317744,"tolerated","RSA_WCN_SS"
"17",0.280004690731863,"tolerated","RSA_WCN_SS"
"18",0.148262193427178,"non-tolerated","RSA_WCN_SS"
"19",0.153138126774238,"non-tolerated","RSA_WCN_SS"
"20",0.261439967377321,"non-tolerated","RSA_WCN_SS"
"21",0.22561680889073,"non-tolerated","RSA_WCN_SS"
"22",0.894242536816052,"tolerated","RSA_WCN_SS"
"23",0.83844558036518,"tolerated","RSA_WCN_SS"
"24",0.162011545074819,"non-tolerated","RSA_WCN_SS"
"25",0.244598147576859,"non-tolerated","RSA_WCN_SS"
"26",0.275763937638558,"non-tolerated","RSA_WCN_SS"
"27",0.918165162472133,"tolerated","RSA_WCN_SS"
"28",0.181968518954428,"non-tolerated","RSA_WCN_SS"
"29",0.814196897000534,"tolerated","RSA_WCN_SS"
"30",0.843079684257115,"tolerated","RSA_WCN_SS"
"31",0.208230750730359,"tolerated","RSA_WCN_SS"
"32",0.247033218482358,"non-tolerated","RSA_WCN_SS"
"33",0.22588676610543,"non-tolerated","RSA_WCN_SS"
"34",0.232571623056045,"non-tolerated","RSA_WCN_SS"
"35",0.144212056257143,"non-tolerated","RSA_WCN_SS"
"36",0.91169273465269,"tolerated","RSA_WCN_SS"
"37",0.935774765474184,"tolerated","RSA_WCN_SS"
"38",0.168759840338303,"non-tolerated","RSA_WCN_SS"
"39",0.875572068626364,"non-tolerated","RSA_WCN_SS"
"40",0.181658047106078,"non-tolerated","RSA_WCN_SS"
"41",0.269573011772513,"tolerated","RSA_WCN_SS"
"42",0.938882364867131,"tolerated","RSA_WCN_SS"
"43",0.268187726724712,"non-tolerated","RSA_WCN_SS"
"44",0.176530457458808,"non-tolerated","RSA_WCN_SS"
"45",0.912136631292419,"tolerated","RSA_WCN_SS"
"46",0.301461258500414,"non-tolerated","RSA_WCN_SS"
"47",0.734309030928638,"tolerated","RSA_WCN_SS"
"48",0.909843855877926,"tolerated","RSA_WCN_SS"
"49",0.21601329405404,"non-tolerated","RSA_WCN_SS"
"50",0.29934290382728,"tolerated","RSA_WCN_SS"
"51",0.805866796248802,"tolerated","RSA_WCN_SS"
"52",0.213851299786169,"tolerated","RSA_WCN_SS"
"53",0.865727992955985,"tolerated","RSA_WCN_SS"
"54",0.151484664057364,"non-tolerated","RSA_WCN_SS"
"55",0.249358886819998,"non-tolerated","RSA_WCN_SS"
"56",0.212054300071701,"non-tolerated","RSA_WCN_SS"
"57",0.247278573656353,"non-tolerated","RSA_WCN_SS"
"58",0.736860741661567,"non-tolerated","RSA_WCN_SS"
"59",0.121438806556647,"non-tolerated","RSA_WCN_SS"
"60",0.90825174427482,"tolerated","RSA_WCN_SS"
"61",0.571022572911134,"tolerated","RSA_WCN_SS"
"62",0.240337643154078,"non-tolerated","RSA_WCN_SS"
"63",0.888440798560661,"tolerated","RSA_WCN_SS"
"64",0.849968745136736,"tolerated","RSA_WCN_SS"
"65",0.197194003559068,"tolerated","RSA_WCN_SS"
"66",0.209790673210362,"tolerated","RSA_WCN_SS"
"67",0.1493724214154,"non-tolerated","RSA_WCN_SS"
"68",0.930583048361576,"tolerated","RSA_WCN_SS"
"69",0.185756140330405,"non-tolerated","RSA_WCN_SS"
"70",0.909172984396961,"tolerated","RSA_WCN_SS"
"71",0.131365778672662,"non-tolerated","RSA_WCN_SS"
"72",0.343779999743184,"non-tolerated","RSA_WCN_SS"
