"","Probability","Known_Truth","Model_Type"
"1",0.765541814050334,"tolerated","RSA_Mean_Score"
"2",0.74438600507079,"tolerated","RSA_Mean_Score"
"3",0.204033249116081,"non-tolerated","RSA_Mean_Score"
"4",0.238110054968015,"non-tolerated","RSA_Mean_Score"
"5",0.699250598141333,"non-tolerated","RSA_Mean_Score"
"6",0.714021188238899,"tolerated","RSA_Mean_Score"
"7",0.231766027158451,"non-tolerated","RSA_Mean_Score"
"8",0.301356219999363,"tolerated","RSA_Mean_Score"
"9",0.832244870338488,"tolerated","RSA_Mean_Score"
"10",0.806181567969885,"non-tolerated","RSA_Mean_Score"
"11",0.24035913988712,"tolerated","RSA_Mean_Score"
"12",0.379780522280349,"tolerated","RSA_Mean_Score"
"13",0.225156485379134,"non-tolerated","RSA_Mean_Score"
"14",0.243156569610956,"non-tolerated","RSA_Mean_Score"
"15",0.450431290365745,"non-tolerated","RSA_Mean_Score"
"16",0.740302882422345,"tolerated","RSA_Mean_Score"
"17",0.24627014787244,"non-tolerated","RSA_Mean_Score"
"18",0.797497096324998,"tolerated","RSA_Mean_Score"
"19",0.707126488177403,"non-tolerated","RSA_Mean_Score"
"20",0.831676395034777,"tolerated","RSA_Mean_Score"
"21",0.234095000355502,"non-tolerated","RSA_Mean_Score"
"22",0.820525272642762,"tolerated","RSA_Mean_Score"
"23",0.314629402308863,"non-tolerated","RSA_Mean_Score"
"24",0.422905642210249,"non-tolerated","RSA_Mean_Score"
"25",0.253511906385492,"non-tolerated","RSA_Mean_Score"
"26",0.776677871197839,"tolerated","RSA_Mean_Score"
"27",0.814789411196841,"tolerated","RSA_Mean_Score"
"28",0.520831691716801,"non-tolerated","RSA_Mean_Score"
"29",0.828056923839314,"tolerated","RSA_Mean_Score"
"30",0.693150185275834,"non-tolerated","RSA_Mean_Score"
"31",0.810630931539993,"tolerated","RSA_Mean_Score"
"32",0.199249526754715,"tolerated","RSA_Mean_Score"
"33",0.318660409471235,"non-tolerated","RSA_Mean_Score"
"34",0.588805501902448,"non-tolerated","RSA_Mean_Score"
"35",0.170065581508781,"non-tolerated","RSA_Mean_Score"
"36",0.600391573682525,"tolerated","RSA_Mean_Score"
"37",0.69062149944426,"tolerated","RSA_Mean_Score"
"38",0.301901405953032,"non-tolerated","RSA_Mean_Score"
"39",0.318235374395498,"non-tolerated","RSA_Mean_Score"
"40",0.448329683975441,"non-tolerated","RSA_Mean_Score"
"41",0.445335881166553,"tolerated","RSA_Mean_Score"
"42",0.3699289932955,"tolerated","RSA_Mean_Score"
"43",0.543866889849577,"non-tolerated","RSA_Mean_Score"
"44",0.215055486600831,"non-tolerated","RSA_Mean_Score"
"45",0.294951871861651,"non-tolerated","RSA_Mean_Score"
"46",0.738495835256986,"tolerated","RSA_Mean_Score"
"47",0.23428052727978,"tolerated","RSA_Mean_Score"
"48",0.207278659075508,"non-tolerated","RSA_Mean_Score"
"49",0.252118345419818,"non-tolerated","RSA_Mean_Score"
"50",0.45474489745869,"tolerated","RSA_Mean_Score"
"51",0.183574836426749,"non-tolerated","RSA_Mean_Score"
"52",0.803932531041546,"tolerated","RSA_Mean_Score"
"53",0.860413599300518,"tolerated","RSA_Mean_Score"
"54",0.17376009178002,"non-tolerated","RSA_Mean_Score"
"55",0.202170892151585,"tolerated","RSA_Mean_Score"
"56",0.46698118738896,"non-tolerated","RSA_Mean_Score"
"57",0.56142297216625,"tolerated","RSA_Mean_Score"
"58",0.79116880320717,"tolerated","RSA_Mean_Score"
"59",0.224308326756443,"non-tolerated","RSA_Mean_Score"
"60",0.418533066025238,"tolerated","RSA_Mean_Score"
"61",0.198499036674788,"non-tolerated","RSA_Mean_Score"
"62",0.220662996000791,"non-tolerated","RSA_Mean_Score"
"63",0.5,"non-tolerated","RSA_Mean_Score"
"64",0.82659915216055,"tolerated","RSA_Mean_Score"
"65",0.590883784446431,"non-tolerated","RSA_Mean_Score"
"66",0.224308386024837,"non-tolerated","RSA_Mean_Score"
"67",0.688237164021454,"tolerated","RSA_Mean_Score"
"68",0.43783293219724,"tolerated","RSA_Mean_Score"
"69",0.309489691114591,"tolerated","RSA_Mean_Score"
"70",0.550124054890109,"tolerated","RSA_Mean_Score"
"71",0.226554735637044,"non-tolerated","RSA_Mean_Score"
"72",0.277089042079315,"non-tolerated","RSA_Mean_Score"
