"","Probability","Known_Truth","Model_Type"
"1",0.272651396017972,"non-tolerated","SS"
"2",0.272651396017972,"non-tolerated","SS"
"3",0.272651396017972,"non-tolerated","SS"
"4",0.708016630648507,"tolerated","SS"
"5",0.708016630648507,"tolerated","SS"
"6",0.708016630648507,"tolerated","SS"
"7",0.708016630648507,"tolerated","SS"
"8",0.728381006432552,"tolerated","SS"
"9",0.728381006432552,"tolerated","SS"
"10",0.252995167139667,"non-tolerated","SS"
"11",0.728381006432553,"tolerated","SS"
"12",0.252995167139667,"non-tolerated","SS"
"13",0.252995167139667,"non-tolerated","SS"
"14",0.728381006432553,"non-tolerated","SS"
"15",0.705614836118609,"tolerated","SS"
"16",0.705614836118609,"tolerated","SS"
"17",0.258771885429682,"non-tolerated","SS"
"18",0.258771885429682,"non-tolerated","SS"
"19",0.258771885429682,"non-tolerated","SS"
"20",0.258771885429682,"non-tolerated","SS"
"21",0.705614836118609,"tolerated","SS"
"22",0.251650887564544,"non-tolerated","SS"
"23",0.251650887564544,"non-tolerated","SS"
"24",0.251650887564544,"non-tolerated","SS"
"25",0.718948409720647,"tolerated","SS"
"26",0.718948409720647,"tolerated","SS"
"27",0.718948409720647,"tolerated","SS"
"28",0.718948409720647,"non-tolerated","SS"
"29",0.718948409720647,"tolerated","SS"
"30",0.193655508220541,"tolerated","SS"
"31",0.193655508220541,"tolerated","SS"
"32",0.193655508220541,"non-tolerated","SS"
"33",0.193655508220541,"non-tolerated","SS"
"34",0.193655508220541,"tolerated","SS"
"35",0.193655508220541,"tolerated","SS"
"36",0.193655508220541,"non-tolerated","SS"
"37",0.193655508220541,"non-tolerated","SS"
"38",0.227564663125937,"non-tolerated","SS"
"39",0.227564663125937,"tolerated","SS"
"40",0.734258652465244,"tolerated","SS"
"41",0.734143452343287,"non-tolerated","SS"
"42",0.227564663125937,"non-tolerated","SS"
"43",0.734258652465244,"tolerated","SS"
"44",0.227564663125937,"non-tolerated","SS"
"45",0.743206430308229,"tolerated","SS"
"46",0.743206430308229,"tolerated","SS"
"47",0.264060767275144,"non-tolerated","SS"
"48",0.264060767275144,"non-tolerated","SS"
"49",0.264060767275144,"non-tolerated","SS"
"50",0.743206430308229,"tolerated","SS"
"51",0.743206430308229,"non-tolerated","SS"
"52",0.770471070288583,"non-tolerated","SS"
"53",0.260826589616326,"non-tolerated","SS"
"54",0.770471070288583,"tolerated","SS"
"55",0.770471070288583,"non-tolerated","SS"
"56",0.770471070288583,"tolerated","SS"
"57",0.770471070288583,"tolerated","SS"
"58",0.204210326732265,"tolerated","SS"
"59",0.733508710330968,"tolerated","SS"
"60",0.733508710330968,"tolerated","SS"
"61",0.204210326732265,"non-tolerated","SS"
"62",0.204210326732265,"non-tolerated","SS"
"63",0.733508710330968,"non-tolerated","SS"
"64",0.204210326732265,"tolerated","SS"
"65",0.204210326732265,"non-tolerated","SS"
"66",0.757011642105513,"non-tolerated","SS"
"67",0.221702508091356,"tolerated","SS"
"68",0.757011642105513,"tolerated","SS"
"69",0.757011642105513,"tolerated","SS"
"70",0.221702508091356,"non-tolerated","SS"
"71",0.221702508091356,"non-tolerated","SS"
"72",0.757011642105513,"non-tolerated","SS"
