"","Probability","Known_Truth","Model_Type"
"1",0.193575333841017,"non-tolerated","RSA_WCN"
"2",0.586123748267935,"tolerated","RSA_WCN"
"3",0.777552676693101,"tolerated","RSA_WCN"
"4",0.896702901105838,"tolerated","RSA_WCN"
"5",0.435203495664518,"non-tolerated","RSA_WCN"
"6",0.34212040079139,"tolerated","RSA_WCN"
"7",0.620368795379777,"non-tolerated","RSA_WCN"
"8",0.425378339842427,"non-tolerated","RSA_WCN"
"9",0.922588982043483,"tolerated","RSA_WCN"
"10",0.936341913841061,"tolerated","RSA_WCN"
"11",0.211317270103193,"non-tolerated","RSA_WCN"
"12",0.14644732203301,"non-tolerated","RSA_WCN"
"13",0.616253084999603,"tolerated","RSA_WCN"
"14",0.918965170808772,"tolerated","RSA_WCN"
"15",0.11854634057267,"non-tolerated","RSA_WCN"
"16",0.20052003211532,"non-tolerated","RSA_WCN"
"17",0.697694233684435,"tolerated","RSA_WCN"
"18",0.173402447390431,"non-tolerated","RSA_WCN"
"19",0.363022590143262,"tolerated","RSA_WCN"
"20",0.436873528971663,"non-tolerated","RSA_WCN"
"21",0.12337126465691,"non-tolerated","RSA_WCN"
"22",0.937018967202494,"tolerated","RSA_WCN"
"23",0.152183869004452,"non-tolerated","RSA_WCN"
"24",0.705239753175541,"tolerated","RSA_WCN"
"25",0.797513098435313,"tolerated","RSA_WCN"
"26",0.622305951448308,"non-tolerated","RSA_WCN"
"27",0.369787082965582,"non-tolerated","RSA_WCN"
"28",0.943302188219428,"tolerated","RSA_WCN"
"29",0.626747162162964,"tolerated","RSA_WCN"
"30",0.587153077325037,"non-tolerated","RSA_WCN"
"31",0.493306460452688,"tolerated","RSA_WCN"
"32",0.199894304248186,"non-tolerated","RSA_WCN"
"33",0.647198663799919,"tolerated","RSA_WCN"
"34",0.40496294812468,"non-tolerated","RSA_WCN"
"35",0.187850014508204,"non-tolerated","RSA_WCN"
"36",0.228199542236159,"tolerated","RSA_WCN"
"37",0.195557606499371,"non-tolerated","RSA_WCN"
"38",0.195459828089511,"non-tolerated","RSA_WCN"
"39",0.644568255491523,"tolerated","RSA_WCN"
"40",0.529777087424793,"tolerated","RSA_WCN"
"41",0.396513327241328,"non-tolerated","RSA_WCN"
"42",0.336902566013935,"non-tolerated","RSA_WCN"
"43",0.537366794308827,"tolerated","RSA_WCN"
"44",0.233055970030023,"tolerated","RSA_WCN"
"45",0.531118151544657,"tolerated","RSA_WCN"
"46",0.899449808396584,"non-tolerated","RSA_WCN"
"47",0.0751627293165685,"non-tolerated","RSA_WCN"
"48",0.617888028959191,"non-tolerated","RSA_WCN"
"49",0.912335234723767,"tolerated","RSA_WCN"
"50",0.101227848981991,"non-tolerated","RSA_WCN"
"51",0.322848950413343,"tolerated","RSA_WCN"
"52",0.663409272178492,"tolerated","RSA_WCN"
"53",0.175626068819568,"non-tolerated","RSA_WCN"
"54",0.401136140380473,"non-tolerated","RSA_WCN"
"55",0.34699816135536,"non-tolerated","RSA_WCN"
"56",0.912976607835401,"tolerated","RSA_WCN"
"57",0.176244512431952,"non-tolerated","RSA_WCN"
"58",0.528212951083089,"non-tolerated","RSA_WCN"
"59",0.833569441569758,"tolerated","RSA_WCN"
"60",0.4792357025391,"non-tolerated","RSA_WCN"
"61",0.190520511817151,"non-tolerated","RSA_WCN"
"62",0.202108204140223,"tolerated","RSA_WCN"
"63",0.453260564404445,"tolerated","RSA_WCN"
"64",0.21622093403331,"non-tolerated","RSA_WCN"
"65",0.235106320568375,"tolerated","RSA_WCN"
"66",0.785807125608794,"tolerated","RSA_WCN"
"67",0.432211486466807,"non-tolerated","RSA_WCN"
"68",0.318228485122551,"non-tolerated","RSA_WCN"
"69",0.214157335462368,"non-tolerated","RSA_WCN"
"70",0.875424752832647,"tolerated","RSA_WCN"
"71",0.440448848178147,"non-tolerated","RSA_WCN"
"72",0.439467253704844,"tolerated","RSA_WCN"
