"","Probability","Known_Truth","Model_Type"
"1",0.294943605985105,"non-tolerated","RSA_WCN_SS"
"2",0.23489212522898,"non-tolerated","RSA_WCN_SS"
"3",0.213143740660566,"tolerated","RSA_WCN_SS"
"4",0.942352121257573,"tolerated","RSA_WCN_SS"
"5",0.152535817085766,"non-tolerated","RSA_WCN_SS"
"6",0.479957512521177,"tolerated","RSA_WCN_SS"
"7",0.940389510164958,"tolerated","RSA_WCN_SS"
"8",0.221336470771031,"non-tolerated","RSA_WCN_SS"
"9",0.224798130729023,"non-tolerated","RSA_WCN_SS"
"10",0.889737620991046,"tolerated","RSA_WCN_SS"
"11",0.174681557093493,"non-tolerated","RSA_WCN_SS"
"12",0.882631998063289,"tolerated","RSA_WCN_SS"
"13",0.191636712651519,"non-tolerated","RSA_WCN_SS"
"14",0.220077610369196,"non-tolerated","RSA_WCN_SS"
"15",0.880046585504788,"tolerated","RSA_WCN_SS"
"16",0.918522244925691,"tolerated","RSA_WCN_SS"
"17",0.300653647826226,"tolerated","RSA_WCN_SS"
"18",0.816787859941191,"non-tolerated","RSA_WCN_SS"
"19",0.2884136197229,"non-tolerated","RSA_WCN_SS"
"20",0.242843956535862,"non-tolerated","RSA_WCN_SS"
"21",0.829779812553985,"tolerated","RSA_WCN_SS"
"22",0.829779812553985,"tolerated","RSA_WCN_SS"
"23",0.265201423416318,"non-tolerated","RSA_WCN_SS"
"24",0.645263475852977,"non-tolerated","RSA_WCN_SS"
"25",0.91603370727577,"tolerated","RSA_WCN_SS"
"26",0.844166176123763,"tolerated","RSA_WCN_SS"
"27",0.867279920380999,"tolerated","RSA_WCN_SS"
"28",0.180268362514678,"non-tolerated","RSA_WCN_SS"
"29",0.271191715381435,"non-tolerated","RSA_WCN_SS"
"30",0.13420651088759,"non-tolerated","RSA_WCN_SS"
"31",0.184705410225153,"non-tolerated","RSA_WCN_SS"
"32",0.9212424637014,"tolerated","RSA_WCN_SS"
"33",0.765499079092685,"tolerated","RSA_WCN_SS"
"34",0.20402862856176,"non-tolerated","RSA_WCN_SS"
"35",0.174209600606617,"non-tolerated","RSA_WCN_SS"
"36",0.847004257668173,"tolerated","RSA_WCN_SS"
"37",0.25405588182306,"tolerated","RSA_WCN_SS"
"38",0.230284126957062,"non-tolerated","RSA_WCN_SS"
"39",0.240339000646834,"non-tolerated","RSA_WCN_SS"
"40",0.894115688854781,"tolerated","RSA_WCN_SS"
"41",0.835044213418447,"non-tolerated","RSA_WCN_SS"
"42",0.745593075109335,"tolerated","RSA_WCN_SS"
"43",0.264513460424723,"non-tolerated","RSA_WCN_SS"
"44",0.162586346794689,"tolerated","RSA_WCN_SS"
"45",0.200577631990472,"non-tolerated","RSA_WCN_SS"
"46",0.151870060573599,"non-tolerated","RSA_WCN_SS"
"47",0.248451820297814,"tolerated","RSA_WCN_SS"
"48",0.918710984811264,"tolerated","RSA_WCN_SS"
"49",0.816759960299112,"tolerated","RSA_WCN_SS"
"50",0.141077495439412,"non-tolerated","RSA_WCN_SS"
"51",0.192413182637739,"non-tolerated","RSA_WCN_SS"
"52",0.145358092963215,"non-tolerated","RSA_WCN_SS"
"53",0.299878970375155,"tolerated","RSA_WCN_SS"
"54",0.844536359531627,"tolerated","RSA_WCN_SS"
"55",0.859524529673091,"tolerated","RSA_WCN_SS"
"56",0.127215228567223,"non-tolerated","RSA_WCN_SS"
"57",0.258946082302826,"tolerated","RSA_WCN_SS"
"58",0.207596906056958,"non-tolerated","RSA_WCN_SS"
"59",0.233503759962862,"non-tolerated","RSA_WCN_SS"
"60",0.941045901225584,"tolerated","RSA_WCN_SS"
"61",0.901734444133336,"tolerated","RSA_WCN_SS"
"62",0.177799164643163,"non-tolerated","RSA_WCN_SS"
"63",0.856176342926154,"non-tolerated","RSA_WCN_SS"
"64",0.2188968612594,"non-tolerated","RSA_WCN_SS"
"65",0.1873602468964,"tolerated","RSA_WCN_SS"
"66",0.237518545717977,"tolerated","RSA_WCN_SS"
"67",0.788504760129249,"tolerated","RSA_WCN_SS"
"68",0.160406129008968,"non-tolerated","RSA_WCN_SS"
"69",0.200947664030859,"non-tolerated","RSA_WCN_SS"
"70",0.829273417693554,"tolerated","RSA_WCN_SS"
"71",0.158024123442783,"non-tolerated","RSA_WCN_SS"
"72",0.355989309297774,"non-tolerated","RSA_WCN_SS"
