"","Probability","Known_Truth","Model_Type"
"1",0.353042282837447,"tolerated","RSA"
"2",0.3482820323972,"non-tolerated","RSA"
"3",0.344615342671571,"non-tolerated","RSA"
"4",0.709890060710105,"tolerated","RSA"
"5",0.345620627439509,"tolerated","RSA"
"6",0.346678151198033,"non-tolerated","RSA"
"7",0.346678151198033,"non-tolerated","RSA"
"8",0.438536197641317,"tolerated","RSA"
"9",0.706928652800414,"non-tolerated","RSA"
"10",0.480044521118634,"non-tolerated","RSA"
"11",0.731783073330935,"tolerated","RSA"
"12",0.329625122184882,"tolerated","RSA"
"13",0.323521202927345,"non-tolerated","RSA"
"14",0.332212288603586,"non-tolerated","RSA"
"15",0.386242981650744,"tolerated","RSA"
"16",0.591421539088587,"tolerated","RSA"
"17",0.393643699154234,"tolerated","RSA"
"18",0.386204731692394,"tolerated","RSA"
"19",0.385036909496525,"non-tolerated","RSA"
"20",0.385036909496525,"non-tolerated","RSA"
"21",0.385075944126887,"non-tolerated","RSA"
"22",0.385046712037053,"non-tolerated","RSA"
"23",0.351004545901048,"non-tolerated","RSA"
"24",0.352668974199844,"tolerated","RSA"
"25",0.644676110696204,"non-tolerated","RSA"
"26",0.477426416411727,"tolerated","RSA"
"27",0.508561142261748,"tolerated","RSA"
"28",0.351688089015879,"non-tolerated","RSA"
"29",0.356434759042713,"non-tolerated","RSA"
"30",0.622221761419586,"tolerated","RSA"
"31",0.465431748607319,"non-tolerated","RSA"
"32",0.420686403173248,"tolerated","RSA"
"33",0.641614378081114,"tolerated","RSA"
"34",0.364739053289314,"non-tolerated","RSA"
"35",0.604243448446371,"non-tolerated","RSA"
"36",0.78333755750022,"tolerated","RSA"
"37",0.343175739381822,"non-tolerated","RSA"
"38",0.773463430545494,"tolerated","RSA"
"39",0.831515274400487,"non-tolerated","RSA"
"40",0.340572280788943,"non-tolerated","RSA"
"41",0.345462617871019,"tolerated","RSA"
"42",0.488030313423226,"tolerated","RSA"
"43",0.677069837829051,"tolerated","RSA"
"44",0.396634864825944,"non-tolerated","RSA"
"45",0.575845183552736,"non-tolerated","RSA"
"46",0.675697558628849,"tolerated","RSA"
"47",0.460808080513619,"tolerated","RSA"
"48",0.415389533192647,"non-tolerated","RSA"
"49",0.34112830157967,"non-tolerated","RSA"
"50",0.322632276590198,"tolerated","RSA"
"51",0.447147106859962,"non-tolerated","RSA"
"52",0.476105849804899,"tolerated","RSA"
"53",0.313679021997128,"non-tolerated","RSA"
"54",0.71073704103169,"non-tolerated","RSA"
"55",0.579408512738807,"non-tolerated","RSA"
"56",0.654652095243318,"tolerated","RSA"
"57",0.308655619978468,"tolerated","RSA"
"58",0.365170132390199,"non-tolerated","RSA"
"59",0.658564510548927,"tolerated","RSA"
"60",0.362015202958234,"non-tolerated","RSA"
"61",0.347174291751523,"tolerated","RSA"
"62",0.586976456795916,"non-tolerated","RSA"
"63",0.54292910252548,"tolerated","RSA"
"64",0.5,"non-tolerated","RSA"
"65",0.663290587104905,"tolerated","RSA"
"66",0.445346781338291,"non-tolerated","RSA"
"67",0.536076606129569,"tolerated","RSA"
"68",0.443930433022671,"non-tolerated","RSA"
"69",0.520230309672157,"non-tolerated","RSA"
"70",0.447203266213363,"non-tolerated","RSA"
"71",0.535758367616536,"tolerated","RSA"
"72",0.529315479321582,"tolerated","RSA"
