"","Probability","Known_Truth","Model_Type"
"1",0.628759103599944,"tolerated","RSA_WCN"
"2",0.236325836826789,"non-tolerated","RSA_WCN"
"3",0.870372100361562,"tolerated","RSA_WCN"
"4",0.22705497073339,"non-tolerated","RSA_WCN"
"5",0.445296989941277,"non-tolerated","RSA_WCN"
"6",0.436362982087954,"tolerated","RSA_WCN"
"7",0.163368990713626,"non-tolerated","RSA_WCN"
"8",0.180351219156996,"non-tolerated","RSA_WCN"
"9",0.454692790631822,"non-tolerated","RSA_WCN"
"10",0.854110092764234,"tolerated","RSA_WCN"
"11",0.647439374270843,"tolerated","RSA_WCN"
"12",0.368830500260645,"non-tolerated","RSA_WCN"
"13",0.320637395344439,"non-tolerated","RSA_WCN"
"14",0.377807639596919,"tolerated","RSA_WCN"
"15",0.719174894131347,"tolerated","RSA_WCN"
"16",0.532675501767718,"non-tolerated","RSA_WCN"
"17",0.47445911876537,"non-tolerated","RSA_WCN"
"18",0.269137925407577,"non-tolerated","RSA_WCN"
"19",0.646534899428106,"non-tolerated","RSA_WCN"
"20",0.688048675559817,"tolerated","RSA_WCN"
"21",0.82227138817785,"tolerated","RSA_WCN"
"22",0.390629848076831,"tolerated","RSA_WCN"
"23",0.777374806927418,"tolerated","RSA_WCN"
"24",0.337712490543272,"non-tolerated","RSA_WCN"
"25",0.259463980657216,"non-tolerated","RSA_WCN"
"26",0.696148843654274,"tolerated","RSA_WCN"
"27",0.809867424150216,"tolerated","RSA_WCN"
"28",0.388556720172082,"non-tolerated","RSA_WCN"
"29",0.509744338119846,"tolerated","RSA_WCN"
"30",0.204241622942709,"non-tolerated","RSA_WCN"
"31",0.869318086640089,"tolerated","RSA_WCN"
"32",0.592417149755834,"tolerated","RSA_WCN"
"33",0.189785937301409,"non-tolerated","RSA_WCN"
"34",0.555197265124573,"non-tolerated","RSA_WCN"
"35",0.87150936228409,"tolerated","RSA_WCN"
"36",0.315177798420256,"non-tolerated","RSA_WCN"
"37",0.475641220414719,"tolerated","RSA_WCN"
"38",0.699244613367005,"tolerated","RSA_WCN"
"39",0.317299621159122,"non-tolerated","RSA_WCN"
"40",0.19972704785013,"non-tolerated","RSA_WCN"
"41",0.635673595112276,"tolerated","RSA_WCN"
"42",0.149093491991959,"non-tolerated","RSA_WCN"
"43",0.611878910201041,"tolerated","RSA_WCN"
"44",0.304035282207685,"non-tolerated","RSA_WCN"
"45",0.5,"non-tolerated","RSA_WCN"
"46",0.816818842730216,"tolerated","RSA_WCN"
"47",0.104652886929375,"non-tolerated","RSA_WCN"
"48",0.527225479639215,"tolerated","RSA_WCN"
"49",0.754686692060843,"tolerated","RSA_WCN"
"50",0.16430946511465,"non-tolerated","RSA_WCN"
"51",0.623995905874111,"non-tolerated","RSA_WCN"
"52",0.241273662160188,"tolerated","RSA_WCN"
"53",0.304779823431058,"tolerated","RSA_WCN"
"54",0.916105188577009,"tolerated","RSA_WCN"
"55",0.340372969191992,"non-tolerated","RSA_WCN"
"56",0.196324106195097,"non-tolerated","RSA_WCN"
"57",0.146950153781047,"non-tolerated","RSA_WCN"
"58",0.898665238021603,"tolerated","RSA_WCN"
"59",0.886699314011916,"tolerated","RSA_WCN"
"60",0.178942592604722,"non-tolerated","RSA_WCN"
"61",0.307522826796824,"non-tolerated","RSA_WCN"
"62",0.319243985402145,"tolerated","RSA_WCN"
"63",0.165414013740534,"non-tolerated","RSA_WCN"
"64",0.240555185172015,"tolerated","RSA_WCN"
"65",0.321245504284318,"non-tolerated","RSA_WCN"
"66",0.177162058990784,"non-tolerated","RSA_WCN"
"67",0.845831936705817,"tolerated","RSA_WCN"
"68",0.865680276893407,"non-tolerated","RSA_WCN"
"69",0.584917128402248,"non-tolerated","RSA_WCN"
"70",0.207133605160103,"tolerated","RSA_WCN"
"71",0.876925204917242,"tolerated","RSA_WCN"
"72",0.174123070956358,"non-tolerated","RSA_WCN"
