"","Probability","Known_Truth","Model_Type"
"1",0.663544247166659,"tolerated","RSA_WCN_Mean_Score"
"2",0.124472609271388,"tolerated","RSA_WCN_Mean_Score"
"3",0.90837729350289,"tolerated","RSA_WCN_Mean_Score"
"4",0.850914578766069,"tolerated","RSA_WCN_Mean_Score"
"5",0.092242160510074,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.456280639784498,"non-tolerated","RSA_WCN_Mean_Score"
"7",0.0569132404429585,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.489642885318046,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.563561108468998,"tolerated","RSA_WCN_Mean_Score"
"10",0.682898822973168,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.163931026691696,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.0806034801550728,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.128101541518715,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.871158237411163,"tolerated","RSA_WCN_Mean_Score"
"15",0.69469915645559,"tolerated","RSA_WCN_Mean_Score"
"16",0.815378575726252,"tolerated","RSA_WCN_Mean_Score"
"17",0.121559479935731,"non-tolerated","RSA_WCN_Mean_Score"
"18",0.231126170788512,"non-tolerated","RSA_WCN_Mean_Score"
"19",0.824668658042062,"tolerated","RSA_WCN_Mean_Score"
"20",0.808181102879406,"tolerated","RSA_WCN_Mean_Score"
"21",0.174884531508496,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.814315007645964,"tolerated","RSA_WCN_Mean_Score"
"23",0.122292307858456,"non-tolerated","RSA_WCN_Mean_Score"
"24",0.764535592099121,"tolerated","RSA_WCN_Mean_Score"
"25",0.617958317123676,"non-tolerated","RSA_WCN_Mean_Score"
"26",0.636758746133309,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.94774703454549,"tolerated","RSA_WCN_Mean_Score"
"28",0.846821951258314,"non-tolerated","RSA_WCN_Mean_Score"
"29",0.619192329951532,"tolerated","RSA_WCN_Mean_Score"
"30",0.804317747875211,"tolerated","RSA_WCN_Mean_Score"
"31",0.0599157792837414,"non-tolerated","RSA_WCN_Mean_Score"
"32",0.822442195269034,"tolerated","RSA_WCN_Mean_Score"
"33",0.273689528858929,"non-tolerated","RSA_WCN_Mean_Score"
"34",0.0727144599918564,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.1945325166196,"tolerated","RSA_WCN_Mean_Score"
"36",0.8067969031783,"tolerated","RSA_WCN_Mean_Score"
"37",0.134269973130053,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.100679567716252,"non-tolerated","RSA_WCN_Mean_Score"
"39",0.0919056999814189,"non-tolerated","RSA_WCN_Mean_Score"
"40",0.705497122698697,"tolerated","RSA_WCN_Mean_Score"
"41",0.916584544024153,"tolerated","RSA_WCN_Mean_Score"
"42",0.898753677131928,"tolerated","RSA_WCN_Mean_Score"
"43",0.11019003118633,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.130574325231182,"tolerated","RSA_WCN_Mean_Score"
"45",0.102101392358651,"non-tolerated","RSA_WCN_Mean_Score"
"46",0.431581343265018,"tolerated","RSA_WCN_Mean_Score"
"47",0.0869724597630039,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.866693777772989,"tolerated","RSA_WCN_Mean_Score"
"49",0.158211770960025,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.093973323595229,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.217511423470368,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.759769500896324,"tolerated","RSA_WCN_Mean_Score"
"53",0.894095104065652,"tolerated","RSA_WCN_Mean_Score"
"54",0.922243681853395,"tolerated","RSA_WCN_Mean_Score"
"55",0.189469764340364,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.88056536734292,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.382163678932943,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.877371854236704,"tolerated","RSA_WCN_Mean_Score"
"59",0.21965302886121,"non-tolerated","RSA_WCN_Mean_Score"
"60",0.544997539962992,"non-tolerated","RSA_WCN_Mean_Score"
"61",0.10022596244708,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.0978661336884946,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.603431560059903,"tolerated","RSA_WCN_Mean_Score"
"64",0.660574249138464,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.926066897258455,"tolerated","RSA_WCN_Mean_Score"
"66",0.0881599165199832,"tolerated","RSA_WCN_Mean_Score"
"67",0.581965980623648,"tolerated","RSA_WCN_Mean_Score"
"68",0.841569101665012,"tolerated","RSA_WCN_Mean_Score"
"69",0.882589030539059,"tolerated","RSA_WCN_Mean_Score"
"70",0.259146576231859,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.134101650149362,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.203785333666965,"non-tolerated","RSA_WCN_Mean_Score"
