"","Probability","Known_Truth","Model_Type"
"1",0.798918675704458,"non-tolerated","Mean_Score"
"2",0.188212127814988,"non-tolerated","Mean_Score"
"3",0.799660720907984,"tolerated","Mean_Score"
"4",0.800482013443723,"tolerated","Mean_Score"
"5",0.185999628429202,"non-tolerated","Mean_Score"
"6",0.655810239985949,"tolerated","Mean_Score"
"7",0.184133975120587,"non-tolerated","Mean_Score"
"8",0.647015687853643,"tolerated","Mean_Score"
"9",0.711409536812263,"tolerated","Mean_Score"
"10",0.25154900718393,"non-tolerated","Mean_Score"
"11",0.653394763581121,"tolerated","Mean_Score"
"12",0.482845133703621,"tolerated","Mean_Score"
"13",0.320958599802538,"non-tolerated","Mean_Score"
"14",0.309136197318231,"non-tolerated","Mean_Score"
"15",0.251851142022487,"non-tolerated","Mean_Score"
"16",0.425615534500704,"non-tolerated","Mean_Score"
"17",0.664092574708359,"tolerated","Mean_Score"
"18",0.695534673764442,"tolerated","Mean_Score"
"19",0.206329992729947,"non-tolerated","Mean_Score"
"20",0.233184231373463,"non-tolerated","Mean_Score"
"21",0.687822608785079,"tolerated","Mean_Score"
"22",0.469849487133625,"non-tolerated","Mean_Score"
"23",0.157346500742093,"non-tolerated","Mean_Score"
"24",0.399014266359344,"non-tolerated","Mean_Score"
"25",0.760168581614725,"tolerated","Mean_Score"
"26",0.581532131933726,"non-tolerated","Mean_Score"
"27",0.769532168178688,"tolerated","Mean_Score"
"28",0.754524887638705,"non-tolerated","Mean_Score"
"29",0.757061100402578,"tolerated","Mean_Score"
"30",0.768346819100245,"tolerated","Mean_Score"
"31",0.378740469064354,"non-tolerated","Mean_Score"
"32",0.393167650041164,"tolerated","Mean_Score"
"33",0.701520500832497,"tolerated","Mean_Score"
"34",0.204251892182451,"non-tolerated","Mean_Score"
"35",0.177437868597395,"non-tolerated","Mean_Score"
"36",0.741445965904859,"tolerated","Mean_Score"
"37",0.172462831174195,"tolerated","Mean_Score"
"38",0.175817587872626,"non-tolerated","Mean_Score"
"39",0.698773362263347,"tolerated","Mean_Score"
"40",0.264490219232375,"tolerated","Mean_Score"
"41",0.593468524499315,"tolerated","Mean_Score"
"42",0.220164009491834,"non-tolerated","Mean_Score"
"43",0.385404146277945,"non-tolerated","Mean_Score"
"44",0.721251971704858,"tolerated","Mean_Score"
"45",0.715466777921223,"non-tolerated","Mean_Score"
"46",0.211033539391799,"non-tolerated","Mean_Score"
"47",0.78019504480294,"tolerated","Mean_Score"
"48",0.518954212047237,"non-tolerated","Mean_Score"
"49",0.799710185632905,"tolerated","Mean_Score"
"50",0.195152725234771,"non-tolerated","Mean_Score"
"51",0.780142355555059,"non-tolerated","Mean_Score"
"52",0.341783154565747,"tolerated","Mean_Score"
"53",0.801073716322608,"non-tolerated","Mean_Score"
"54",0.169622990138745,"non-tolerated","Mean_Score"
"55",0.699045853330989,"tolerated","Mean_Score"
"56",0.175209193036434,"non-tolerated","Mean_Score"
"57",0.807537269473581,"non-tolerated","Mean_Score"
"58",0.174409814773116,"tolerated","Mean_Score"
"59",0.602580603027367,"tolerated","Mean_Score"
"60",0.706156048864514,"tolerated","Mean_Score"
"61",0.225324932811791,"non-tolerated","Mean_Score"
"62",0.680300539565162,"tolerated","Mean_Score"
"63",0.233321013104687,"tolerated","Mean_Score"
"64",0.234347495398306,"non-tolerated","Mean_Score"
"65",0.229953671150284,"non-tolerated","Mean_Score"
"66",0.426191727561086,"tolerated","Mean_Score"
"67",0.688729083717704,"tolerated","Mean_Score"
"68",0.223468775826545,"non-tolerated","Mean_Score"
"69",0.750803559140464,"tolerated","Mean_Score"
"70",0.608579040015292,"non-tolerated","Mean_Score"
"71",0.53815897395107,"non-tolerated","Mean_Score"
"72",0.215389974688685,"non-tolerated","Mean_Score"
