"","Probability","Known_Truth","Model_Type"
"1",0.212976077981366,"non-tolerated","Mean_Score"
"2",0.206014783267096,"non-tolerated","Mean_Score"
"3",0.739691995300133,"tolerated","Mean_Score"
"4",0.724733910913456,"tolerated","Mean_Score"
"5",0.607112460974909,"non-tolerated","Mean_Score"
"6",0.745389325270099,"tolerated","Mean_Score"
"7",0.2220761538178,"tolerated","Mean_Score"
"8",0.220731491723804,"non-tolerated","Mean_Score"
"9",0.755249785897055,"non-tolerated","Mean_Score"
"10",0.476731259501404,"non-tolerated","Mean_Score"
"11",0.748826526803201,"tolerated","Mean_Score"
"12",0.675827971028971,"tolerated","Mean_Score"
"13",0.753426106472494,"tolerated","Mean_Score"
"14",0.195695968772518,"tolerated","Mean_Score"
"15",0.195664594313243,"non-tolerated","Mean_Score"
"16",0.363701445324077,"non-tolerated","Mean_Score"
"17",0.782291256922685,"tolerated","Mean_Score"
"18",0.813837194910252,"tolerated","Mean_Score"
"19",0.169249058508087,"non-tolerated","Mean_Score"
"20",0.80600312094211,"non-tolerated","Mean_Score"
"21",0.793444950781964,"non-tolerated","Mean_Score"
"22",0.650526225027823,"tolerated","Mean_Score"
"23",0.687989989524212,"tolerated","Mean_Score"
"24",0.733285682106742,"tolerated","Mean_Score"
"25",0.767673726198291,"non-tolerated","Mean_Score"
"26",0.225878830769884,"non-tolerated","Mean_Score"
"27",0.221965826383856,"non-tolerated","Mean_Score"
"28",0.70901143963897,"tolerated","Mean_Score"
"29",0.224121675295249,"non-tolerated","Mean_Score"
"30",0.344776809165289,"tolerated","Mean_Score"
"31",0.774434993088735,"tolerated","Mean_Score"
"32",0.219788472715198,"non-tolerated","Mean_Score"
"33",0.208087192991787,"non-tolerated","Mean_Score"
"34",0.601601760958902,"tolerated","Mean_Score"
"35",0.174480751160057,"non-tolerated","Mean_Score"
"36",0.750383090540339,"tolerated","Mean_Score"
"37",0.259535779108779,"tolerated","Mean_Score"
"38",0.750471374011397,"non-tolerated","Mean_Score"
"39",0.516207070402256,"non-tolerated","Mean_Score"
"40",0.755125351226537,"non-tolerated","Mean_Score"
"41",0.533523392302365,"tolerated","Mean_Score"
"42",0.773324699835601,"tolerated","Mean_Score"
"43",0.304483076899512,"non-tolerated","Mean_Score"
"44",0.175241775118227,"non-tolerated","Mean_Score"
"45",0.18957291872863,"non-tolerated","Mean_Score"
"46",0.729630664366959,"tolerated","Mean_Score"
"47",0.211685913815691,"non-tolerated","Mean_Score"
"48",0.214483411934647,"non-tolerated","Mean_Score"
"49",0.257047597683081,"tolerated","Mean_Score"
"50",0.728019539239464,"tolerated","Mean_Score"
"51",0.418131557165438,"non-tolerated","Mean_Score"
"52",0.68643541327519,"tolerated","Mean_Score"
"53",0.199784710586078,"non-tolerated","Mean_Score"
"54",0.751507061473403,"tolerated","Mean_Score"
"55",0.732541020153681,"tolerated","Mean_Score"
"56",0.1978775556207,"non-tolerated","Mean_Score"
"57",0.270623533061066,"non-tolerated","Mean_Score"
"58",0.68755991056152,"tolerated","Mean_Score"
"59",0.730694467254906,"tolerated","Mean_Score"
"60",0.623160718696481,"tolerated","Mean_Score"
"61",0.541720940258393,"non-tolerated","Mean_Score"
"62",0.215757760827029,"non-tolerated","Mean_Score"
"63",0.455048792869544,"non-tolerated","Mean_Score"
"64",0.72067748752858,"tolerated","Mean_Score"
"65",0.201178138260596,"non-tolerated","Mean_Score"
"66",0.388707791830223,"tolerated","Mean_Score"
"67",0.37025131425261,"non-tolerated","Mean_Score"
"68",0.12819504045732,"non-tolerated","Mean_Score"
"69",0.139115677248605,"tolerated","Mean_Score"
"70",0.386906042145554,"non-tolerated","Mean_Score"
"71",0.7571639647625,"tolerated","Mean_Score"
"72",0.126942383230662,"non-tolerated","Mean_Score"
