"","Probability","Known_Truth","Model_Type"
"1",0.459535252707259,"tolerated","WCN_Mean_Score"
"2",0.813230650903421,"non-tolerated","WCN_Mean_Score"
"3",0.874150483055996,"tolerated","WCN_Mean_Score"
"4",0.179034021048198,"non-tolerated","WCN_Mean_Score"
"5",0.173864321670107,"non-tolerated","WCN_Mean_Score"
"6",0.301457253205602,"non-tolerated","WCN_Mean_Score"
"7",0.794252644640157,"tolerated","WCN_Mean_Score"
"8",0.728530824001061,"tolerated","WCN_Mean_Score"
"9",0.223652748349582,"non-tolerated","WCN_Mean_Score"
"10",0.854327588930821,"tolerated","WCN_Mean_Score"
"11",0.16357807310434,"non-tolerated","WCN_Mean_Score"
"12",0.13989065674335,"non-tolerated","WCN_Mean_Score"
"13",0.863804351926057,"tolerated","WCN_Mean_Score"
"14",0.179941473831336,"non-tolerated","WCN_Mean_Score"
"15",0.521411631999165,"non-tolerated","WCN_Mean_Score"
"16",0.892831458467453,"tolerated","WCN_Mean_Score"
"17",0.434338855251798,"tolerated","WCN_Mean_Score"
"18",0.886077164602921,"tolerated","WCN_Mean_Score"
"19",0.595767489631219,"tolerated","WCN_Mean_Score"
"20",0.119967446359776,"non-tolerated","WCN_Mean_Score"
"21",0.101495449514237,"non-tolerated","WCN_Mean_Score"
"22",0.1501090352855,"non-tolerated","WCN_Mean_Score"
"23",0.132201146658601,"non-tolerated","WCN_Mean_Score"
"24",0.64579491411615,"non-tolerated","WCN_Mean_Score"
"25",0.850051863161287,"tolerated","WCN_Mean_Score"
"26",0.866029468465684,"tolerated","WCN_Mean_Score"
"27",0.86223473814545,"tolerated","WCN_Mean_Score"
"28",0.139280781675208,"non-tolerated","WCN_Mean_Score"
"29",0.475499842386579,"non-tolerated","WCN_Mean_Score"
"30",0.12972048527227,"non-tolerated","WCN_Mean_Score"
"31",0.824539264220693,"tolerated","WCN_Mean_Score"
"32",0.117406795778613,"non-tolerated","WCN_Mean_Score"
"33",0.266097532480323,"tolerated","WCN_Mean_Score"
"34",0.85280094745616,"tolerated","WCN_Mean_Score"
"35",0.117020123886968,"non-tolerated","WCN_Mean_Score"
"36",0.81915908796792,"tolerated","WCN_Mean_Score"
"37",0.739505847178887,"tolerated","WCN_Mean_Score"
"38",0.257539990074931,"non-tolerated","WCN_Mean_Score"
"39",0.284133079378673,"non-tolerated","WCN_Mean_Score"
"40",0.640915709860091,"tolerated","WCN_Mean_Score"
"41",0.469983670449614,"non-tolerated","WCN_Mean_Score"
"42",0.490854338958465,"tolerated","WCN_Mean_Score"
"43",0.11495935501706,"non-tolerated","WCN_Mean_Score"
"44",0.148265658220289,"non-tolerated","WCN_Mean_Score"
"45",0.796962457102209,"non-tolerated","WCN_Mean_Score"
"46",0.562763528432022,"tolerated","WCN_Mean_Score"
"47",0.648981582388436,"non-tolerated","WCN_Mean_Score"
"48",0.911743769643317,"tolerated","WCN_Mean_Score"
"49",0.155192420720337,"non-tolerated","WCN_Mean_Score"
"50",0.0738590466067503,"tolerated","WCN_Mean_Score"
"51",0.861985105830521,"tolerated","WCN_Mean_Score"
"52",0.119805572844045,"non-tolerated","WCN_Mean_Score"
"53",0.826608067042176,"tolerated","WCN_Mean_Score"
"54",0.764150685847464,"non-tolerated","WCN_Mean_Score"
"55",0.096933942863568,"tolerated","WCN_Mean_Score"
"56",0.102262217488945,"non-tolerated","WCN_Mean_Score"
"57",0.527016660657073,"tolerated","WCN_Mean_Score"
"58",0.823379036118635,"tolerated","WCN_Mean_Score"
"59",0.119364556601865,"non-tolerated","WCN_Mean_Score"
"60",0.16078308453414,"tolerated","WCN_Mean_Score"
"61",0.228438001436527,"non-tolerated","WCN_Mean_Score"
"62",0.867398385854212,"tolerated","WCN_Mean_Score"
"63",0.107426213839038,"non-tolerated","WCN_Mean_Score"
"64",0.103494806806408,"non-tolerated","WCN_Mean_Score"
"65",0.616933513400594,"tolerated","WCN_Mean_Score"
"66",0.788694906831387,"tolerated","WCN_Mean_Score"
"67",0.908987215120938,"tolerated","WCN_Mean_Score"
"68",0.244444565493744,"non-tolerated","WCN_Mean_Score"
"69",0.908183001657574,"non-tolerated","WCN_Mean_Score"
"70",0.78615977306793,"tolerated","WCN_Mean_Score"
"71",0.165230003089424,"non-tolerated","WCN_Mean_Score"
"72",0.154685284807676,"non-tolerated","WCN_Mean_Score"
