"","Probability","Known_Truth","Model_Type"
"1",0.247359727886543,"tolerated","Mean_Score"
"2",0.735989807733599,"tolerated","Mean_Score"
"3",0.186030890747087,"non-tolerated","Mean_Score"
"4",0.194156235405509,"non-tolerated","Mean_Score"
"5",0.742543778370101,"tolerated","Mean_Score"
"6",0.187018264163693,"non-tolerated","Mean_Score"
"7",0.292785502373429,"non-tolerated","Mean_Score"
"8",0.171981094953564,"non-tolerated","Mean_Score"
"9",0.159815876113404,"non-tolerated","Mean_Score"
"10",0.762114309151918,"tolerated","Mean_Score"
"11",0.759900453982423,"tolerated","Mean_Score"
"12",0.402503991027951,"non-tolerated","Mean_Score"
"13",0.742393482754249,"tolerated","Mean_Score"
"14",0.750982277511585,"non-tolerated","Mean_Score"
"15",0.179070817125234,"tolerated","Mean_Score"
"16",0.734171201970919,"tolerated","Mean_Score"
"17",0.714816527699618,"tolerated","Mean_Score"
"18",0.60350529592305,"non-tolerated","Mean_Score"
"19",0.220170490100471,"non-tolerated","Mean_Score"
"20",0.717836767156055,"tolerated","Mean_Score"
"21",0.206204326741021,"non-tolerated","Mean_Score"
"22",0.828077900866276,"non-tolerated","Mean_Score"
"23",0.641174279202131,"tolerated","Mean_Score"
"24",0.219722226023114,"non-tolerated","Mean_Score"
"25",0.767728870548447,"tolerated","Mean_Score"
"26",0.64180623220169,"tolerated","Mean_Score"
"27",0.809842903867272,"non-tolerated","Mean_Score"
"28",0.823731961106084,"tolerated","Mean_Score"
"29",0.757391027199776,"non-tolerated","Mean_Score"
"30",0.376218927354571,"tolerated","Mean_Score"
"31",0.362379195417507,"non-tolerated","Mean_Score"
"32",0.605468772851406,"tolerated","Mean_Score"
"33",0.217878653806969,"non-tolerated","Mean_Score"
"34",0.214393123210023,"non-tolerated","Mean_Score"
"35",0.761528667933797,"tolerated","Mean_Score"
"36",0.290204558244337,"non-tolerated","Mean_Score"
"37",0.406782606937202,"non-tolerated","Mean_Score"
"38",0.710262545578801,"tolerated","Mean_Score"
"39",0.703075113324208,"tolerated","Mean_Score"
"40",0.546014229308024,"non-tolerated","Mean_Score"
"41",0.613169041274215,"tolerated","Mean_Score"
"42",0.234348129391317,"non-tolerated","Mean_Score"
"43",0.215687813296988,"non-tolerated","Mean_Score"
"44",0.182037706763864,"non-tolerated","Mean_Score"
"45",0.386468506130098,"non-tolerated","Mean_Score"
"46",0.401596892661528,"tolerated","Mean_Score"
"47",0.767067594842931,"tolerated","Mean_Score"
"48",0.72579735004706,"tolerated","Mean_Score"
"49",0.181215517997613,"non-tolerated","Mean_Score"
"50",0.195889104722152,"non-tolerated","Mean_Score"
"51",0.634159506544349,"tolerated","Mean_Score"
"52",0.492379991890449,"non-tolerated","Mean_Score"
"53",0.735748221077465,"non-tolerated","Mean_Score"
"54",0.191890170769671,"non-tolerated","Mean_Score"
"55",0.194947431300346,"tolerated","Mean_Score"
"56",0.734964459102835,"tolerated","Mean_Score"
"57",0.706196789294156,"tolerated","Mean_Score"
"58",0.189207125710099,"non-tolerated","Mean_Score"
"59",0.656464739073965,"tolerated","Mean_Score"
"60",0.279239778850915,"tolerated","Mean_Score"
"61",0.220107127518697,"non-tolerated","Mean_Score"
"62",0.363358994603711,"non-tolerated","Mean_Score"
"63",0.459885914743773,"tolerated","Mean_Score"
"64",0.725688706514411,"tolerated","Mean_Score"
"65",0.200539351892526,"non-tolerated","Mean_Score"
"66",0.224782528887001,"non-tolerated","Mean_Score"
"67",0.722785011995713,"tolerated","Mean_Score"
"68",0.771842043201189,"tolerated","Mean_Score"
"69",0.793580959691701,"non-tolerated","Mean_Score"
"70",0.153144097112718,"tolerated","Mean_Score"
"71",0.159463340457383,"non-tolerated","Mean_Score"
"72",0.532333879693643,"non-tolerated","Mean_Score"
