"","Probability","Known_Truth","Model_Type"
"1",0.636456051590506,"tolerated","WCN_Mean_Score"
"2",0.482853103260145,"tolerated","WCN_Mean_Score"
"3",0.707541286204867,"non-tolerated","WCN_Mean_Score"
"4",0.0972347190939152,"tolerated","WCN_Mean_Score"
"5",0.167612176901153,"non-tolerated","WCN_Mean_Score"
"6",0.160995254529927,"non-tolerated","WCN_Mean_Score"
"7",0.116590689217694,"non-tolerated","WCN_Mean_Score"
"8",0.835420080997388,"tolerated","WCN_Mean_Score"
"9",0.84608959922211,"tolerated","WCN_Mean_Score"
"10",0.841829011842777,"tolerated","WCN_Mean_Score"
"11",0.138721697321385,"non-tolerated","WCN_Mean_Score"
"12",0.141456557804388,"non-tolerated","WCN_Mean_Score"
"13",0.852475023051458,"tolerated","WCN_Mean_Score"
"14",0.144151219833636,"tolerated","WCN_Mean_Score"
"15",0.108318410697531,"non-tolerated","WCN_Mean_Score"
"16",0.138444272523384,"non-tolerated","WCN_Mean_Score"
"17",0.12604790391867,"non-tolerated","WCN_Mean_Score"
"18",0.540889737854965,"tolerated","WCN_Mean_Score"
"19",0.850518742039012,"tolerated","WCN_Mean_Score"
"20",0.777739918167004,"tolerated","WCN_Mean_Score"
"21",0.841344635087818,"tolerated","WCN_Mean_Score"
"22",0.163359838479385,"non-tolerated","WCN_Mean_Score"
"23",0.653904498351573,"non-tolerated","WCN_Mean_Score"
"24",0.134278757518987,"non-tolerated","WCN_Mean_Score"
"25",0.222539086623219,"non-tolerated","WCN_Mean_Score"
"26",0.148862876801593,"non-tolerated","WCN_Mean_Score"
"27",0.732471341083203,"tolerated","WCN_Mean_Score"
"28",0.832988993559144,"tolerated","WCN_Mean_Score"
"29",0.167928306207894,"non-tolerated","WCN_Mean_Score"
"30",0.183057442014305,"tolerated","WCN_Mean_Score"
"31",0.566862053031019,"non-tolerated","WCN_Mean_Score"
"32",0.695178261423283,"non-tolerated","WCN_Mean_Score"
"33",0.290076067988272,"non-tolerated","WCN_Mean_Score"
"34",0.845057181508018,"tolerated","WCN_Mean_Score"
"35",0.885706179852505,"non-tolerated","WCN_Mean_Score"
"36",0.897834156300706,"tolerated","WCN_Mean_Score"
"37",0.624788435764557,"tolerated","WCN_Mean_Score"
"38",0.143748332944239,"non-tolerated","WCN_Mean_Score"
"39",0.382430699242981,"tolerated","WCN_Mean_Score"
"40",0.873347648934097,"tolerated","WCN_Mean_Score"
"41",0.254787935425685,"non-tolerated","WCN_Mean_Score"
"42",0.374652405391187,"tolerated","WCN_Mean_Score"
"43",0.134151786926045,"non-tolerated","WCN_Mean_Score"
"44",0.161486416851133,"non-tolerated","WCN_Mean_Score"
"45",0.877051059138198,"tolerated","WCN_Mean_Score"
"46",0.199050908116155,"non-tolerated","WCN_Mean_Score"
"47",0.148019802778741,"non-tolerated","WCN_Mean_Score"
"48",0.855294907343488,"tolerated","WCN_Mean_Score"
"49",0.276074220119171,"non-tolerated","WCN_Mean_Score"
"50",0.164929429106053,"non-tolerated","WCN_Mean_Score"
"51",0.620890628567223,"tolerated","WCN_Mean_Score"
"52",0.656842172243569,"tolerated","WCN_Mean_Score"
"53",0.695759676579463,"non-tolerated","WCN_Mean_Score"
"54",0.89277083041402,"tolerated","WCN_Mean_Score"
"55",0.891559800029115,"tolerated","WCN_Mean_Score"
"56",0.802905330755529,"non-tolerated","WCN_Mean_Score"
"57",0.158619803338225,"non-tolerated","WCN_Mean_Score"
"58",0.328845646579381,"non-tolerated","WCN_Mean_Score"
"59",0.895521319752748,"tolerated","WCN_Mean_Score"
"60",0.103313890212788,"non-tolerated","WCN_Mean_Score"
"61",0.73909351648309,"tolerated","WCN_Mean_Score"
"62",0.215730744480289,"tolerated","WCN_Mean_Score"
"63",0.147865384455992,"non-tolerated","WCN_Mean_Score"
"64",0.239434030225758,"non-tolerated","WCN_Mean_Score"
"65",0.893050307532153,"tolerated","WCN_Mean_Score"
"66",0.55513655626783,"non-tolerated","WCN_Mean_Score"
"67",0.09630864352976,"non-tolerated","WCN_Mean_Score"
"68",0.742214552049355,"tolerated","WCN_Mean_Score"
"69",0.777725796514956,"tolerated","WCN_Mean_Score"
"70",0.820186337641618,"tolerated","WCN_Mean_Score"
"71",0.103838698079451,"non-tolerated","WCN_Mean_Score"
"72",0.461986684915147,"non-tolerated","WCN_Mean_Score"
