"","Probability","Known_Truth","Model_Type"
"1",0.42696340465476,"tolerated","RSA_WCN_Mean_Score"
"2",0.195613780162835,"non-tolerated","RSA_WCN_Mean_Score"
"3",0.56210008680784,"non-tolerated","RSA_WCN_Mean_Score"
"4",0.925920939233888,"tolerated","RSA_WCN_Mean_Score"
"5",0.768187824842647,"tolerated","RSA_WCN_Mean_Score"
"6",0.193297411478286,"non-tolerated","RSA_WCN_Mean_Score"
"7",0.100878957996924,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.0886109572132466,"tolerated","RSA_WCN_Mean_Score"
"9",0.444220837374272,"tolerated","RSA_WCN_Mean_Score"
"10",0.14494279317823,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.901483683700175,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.071661508594965,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.110974467764914,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.639501394349781,"tolerated","RSA_WCN_Mean_Score"
"15",0.792649907452653,"tolerated","RSA_WCN_Mean_Score"
"16",0.943717090607613,"tolerated","RSA_WCN_Mean_Score"
"17",0.0658472740084261,"non-tolerated","RSA_WCN_Mean_Score"
"18",0.0866195228566003,"non-tolerated","RSA_WCN_Mean_Score"
"19",0.856372593938659,"non-tolerated","RSA_WCN_Mean_Score"
"20",0.16396826377868,"tolerated","RSA_WCN_Mean_Score"
"21",0.852212006746357,"tolerated","RSA_WCN_Mean_Score"
"22",0.5,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.885213387161496,"tolerated","RSA_WCN_Mean_Score"
"24",0.130759803691551,"non-tolerated","RSA_WCN_Mean_Score"
"25",0.477331561127231,"tolerated","RSA_WCN_Mean_Score"
"26",0.87287895009569,"tolerated","RSA_WCN_Mean_Score"
"27",0.874483114940029,"tolerated","RSA_WCN_Mean_Score"
"28",0.600621382867264,"non-tolerated","RSA_WCN_Mean_Score"
"29",0.144905384296843,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.211309315448714,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.642716251553696,"non-tolerated","RSA_WCN_Mean_Score"
"32",0.891415056745782,"tolerated","RSA_WCN_Mean_Score"
"33",0.0667652812094734,"non-tolerated","RSA_WCN_Mean_Score"
"34",0.0596235552169069,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.0882191988748851,"tolerated","RSA_WCN_Mean_Score"
"36",0.35647177407992,"non-tolerated","RSA_WCN_Mean_Score"
"37",0.923054306476153,"tolerated","RSA_WCN_Mean_Score"
"38",0.0931154447227946,"non-tolerated","RSA_WCN_Mean_Score"
"39",0.619235040134688,"tolerated","RSA_WCN_Mean_Score"
"40",0.183171716269974,"tolerated","RSA_WCN_Mean_Score"
"41",0.167183227136541,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.746528306489159,"tolerated","RSA_WCN_Mean_Score"
"43",0.169282550493036,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.784464799142717,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.668089164481669,"tolerated","RSA_WCN_Mean_Score"
"46",0.898794753604439,"tolerated","RSA_WCN_Mean_Score"
"47",0.920602386037453,"tolerated","RSA_WCN_Mean_Score"
"48",0.253445163009363,"non-tolerated","RSA_WCN_Mean_Score"
"49",0.0692814697513591,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.114811362913152,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.580339553560768,"tolerated","RSA_WCN_Mean_Score"
"52",0.874911815648359,"tolerated","RSA_WCN_Mean_Score"
"53",0.0847213796163288,"non-tolerated","RSA_WCN_Mean_Score"
"54",0.161640405116929,"non-tolerated","RSA_WCN_Mean_Score"
"55",0.299389092250967,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.81073658816872,"tolerated","RSA_WCN_Mean_Score"
"57",0.0900183193453843,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.568333410452098,"tolerated","RSA_WCN_Mean_Score"
"59",0.630123635887425,"non-tolerated","RSA_WCN_Mean_Score"
"60",0.859411222398894,"tolerated","RSA_WCN_Mean_Score"
"61",0.890991915410304,"tolerated","RSA_WCN_Mean_Score"
"62",0.891290277970672,"tolerated","RSA_WCN_Mean_Score"
"63",0.838759113070331,"tolerated","RSA_WCN_Mean_Score"
"64",0.193229092602389,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.632811051539393,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.114873239226018,"non-tolerated","RSA_WCN_Mean_Score"
"67",0.142192118574712,"non-tolerated","RSA_WCN_Mean_Score"
"68",0.903133203805639,"tolerated","RSA_WCN_Mean_Score"
"69",0.175560091083993,"non-tolerated","RSA_WCN_Mean_Score"
"70",0.716521823033675,"tolerated","RSA_WCN_Mean_Score"
"71",0.83476648474345,"tolerated","RSA_WCN_Mean_Score"
"72",0.138895150376613,"non-tolerated","RSA_WCN_Mean_Score"
