"","Probability","Known_Truth","Model_Type"
"1",0.644707462214104,"non-tolerated","RSA"
"2",0.372874093755504,"non-tolerated","RSA"
"3",0.651771982348736,"tolerated","RSA"
"4",0.654089864544357,"tolerated","RSA"
"5",0.5,"non-tolerated","RSA"
"6",0.355677508165067,"non-tolerated","RSA"
"7",0.347818251867019,"tolerated","RSA"
"8",0.378562108858079,"non-tolerated","RSA"
"9",0.379203464215087,"non-tolerated","RSA"
"10",0.37833978284141,"non-tolerated","RSA"
"11",0.381230260200539,"tolerated","RSA"
"12",0.422056328612005,"tolerated","RSA"
"13",0.673716923724346,"tolerated","RSA"
"14",0.378432901825408,"non-tolerated","RSA"
"15",0.420438588428008,"tolerated","RSA"
"16",0.349163188740438,"tolerated","RSA"
"17",0.5,"non-tolerated","RSA"
"18",0.397262557160024,"non-tolerated","RSA"
"19",0.656068076527918,"tolerated","RSA"
"20",0.336864462663162,"tolerated","RSA"
"21",0.609841032318164,"non-tolerated","RSA"
"22",0.460442310094289,"non-tolerated","RSA"
"23",0.691626169566053,"tolerated","RSA"
"24",0.589655572569955,"tolerated","RSA"
"25",0.36956496545411,"non-tolerated","RSA"
"26",0.531129351725199,"tolerated","RSA"
"27",0.370044088281026,"non-tolerated","RSA"
"28",0.635535202303819,"tolerated","RSA"
"29",0.614463146208374,"non-tolerated","RSA"
"30",0.383410042007031,"tolerated","RSA"
"31",0.379653609770131,"non-tolerated","RSA"
"32",0.473754962576248,"non-tolerated","RSA"
"33",0.594944803905972,"tolerated","RSA"
"34",0.386352163596264,"non-tolerated","RSA"
"35",0.347395332956988,"non-tolerated","RSA"
"36",0.353931503891616,"non-tolerated","RSA"
"37",0.423136973262619,"tolerated","RSA"
"38",0.352418712196616,"non-tolerated","RSA"
"39",0.376473620018372,"tolerated","RSA"
"40",0.481015500041853,"non-tolerated","RSA"
"41",0.723513631720043,"tolerated","RSA"
"42",0.653345428665615,"tolerated","RSA"
"43",0.380307973235951,"tolerated","RSA"
"44",0.350566899534295,"non-tolerated","RSA"
"45",0.711867908962272,"tolerated","RSA"
"46",0.350515133385866,"non-tolerated","RSA"
"47",0.345235407898227,"non-tolerated","RSA"
"48",0.35451724893918,"non-tolerated","RSA"
"49",0.351886246434011,"tolerated","RSA"
"50",0.452278937204716,"tolerated","RSA"
"51",0.36716368500423,"tolerated","RSA"
"52",0.429919584675012,"tolerated","RSA"
"53",0.648272703654131,"non-tolerated","RSA"
"54",0.486424925766457,"non-tolerated","RSA"
"55",0.671170065018469,"tolerated","RSA"
"56",0.356136831089346,"non-tolerated","RSA"
"57",0.647493002562673,"non-tolerated","RSA"
"58",0.39451086391647,"tolerated","RSA"
"59",0.623362498866842,"tolerated","RSA"
"60",0.5,"tolerated","RSA"
"61",0.657669452504579,"non-tolerated","RSA"
"62",0.628692034471917,"non-tolerated","RSA"
"63",0.408288036151235,"non-tolerated","RSA"
"64",0.391409704457756,"non-tolerated","RSA"
"65",0.418148589139539,"non-tolerated","RSA"
"66",0.572570716346591,"tolerated","RSA"
"67",0.480368721231488,"tolerated","RSA"
"68",0.416829247156864,"tolerated","RSA"
"69",0.578123337714803,"tolerated","RSA"
"70",0.415773238217316,"non-tolerated","RSA"
"71",0.415773238217316,"non-tolerated","RSA"
"72",0.415842023224794,"non-tolerated","RSA"
