"","Probability","Known_Truth","Model_Type"
"1",0.207837580447855,"non-tolerated","WCN"
"2",0.226942128312787,"tolerated","WCN"
"3",0.476604131042786,"tolerated","WCN"
"4",0.418379807183103,"non-tolerated","WCN"
"5",0.207476843402305,"tolerated","WCN"
"6",0.250914685560417,"tolerated","WCN"
"7",0.625881893562584,"non-tolerated","WCN"
"8",0.204226187402912,"non-tolerated","WCN"
"9",0.5,"non-tolerated","WCN"
"10",0.742827971242892,"tolerated","WCN"
"11",0.327612706043002,"tolerated","WCN"
"12",0.650200552480505,"tolerated","WCN"
"13",0.307833496482568,"non-tolerated","WCN"
"14",0.291565193045822,"non-tolerated","WCN"
"15",0.229341647086997,"tolerated","WCN"
"16",0.234768902337616,"non-tolerated","WCN"
"17",0.816558063253836,"tolerated","WCN"
"18",0.407177214639387,"non-tolerated","WCN"
"19",0.232742148763869,"non-tolerated","WCN"
"20",0.312404243663357,"non-tolerated","WCN"
"21",0.832068923181481,"tolerated","WCN"
"22",0.690779510873036,"tolerated","WCN"
"23",0.44073257129939,"non-tolerated","WCN"
"24",0.233832526247372,"tolerated","WCN"
"25",0.725546313024874,"tolerated","WCN"
"26",0.51785290192957,"non-tolerated","WCN"
"27",0.232669574868135,"tolerated","WCN"
"28",0.237096278504844,"non-tolerated","WCN"
"29",0.24544577937649,"non-tolerated","WCN"
"30",0.253989520712615,"non-tolerated","WCN"
"31",0.268228691289232,"non-tolerated","WCN"
"32",0.246891333854197,"non-tolerated","WCN"
"33",0.798733082752565,"tolerated","WCN"
"34",0.436461586721671,"non-tolerated","WCN"
"35",0.248503009222905,"tolerated","WCN"
"36",0.763614320786979,"tolerated","WCN"
"37",0.364867239137011,"non-tolerated","WCN"
"38",0.743259714250057,"tolerated","WCN"
"39",0.784596538510597,"tolerated","WCN"
"40",0.287036384522886,"non-tolerated","WCN"
"41",0.307524041456602,"non-tolerated","WCN"
"42",0.305208334568447,"non-tolerated","WCN"
"43",0.792497048986836,"tolerated","WCN"
"44",0.450790182661653,"tolerated","WCN"
"45",0.5,"non-tolerated","WCN"
"46",0.77420814998354,"tolerated","WCN"
"47",0.572554621685439,"tolerated","WCN"
"48",0.557738344481968,"non-tolerated","WCN"
"49",0.264027937747737,"non-tolerated","WCN"
"50",0.683554856632518,"tolerated","WCN"
"51",0.626031913588836,"non-tolerated","WCN"
"52",0.747916989424343,"tolerated","WCN"
"53",0.803026914886997,"tolerated","WCN"
"54",0.269235701738767,"non-tolerated","WCN"
"55",0.833763991676807,"tolerated","WCN"
"56",0.548236009570319,"non-tolerated","WCN"
"57",0.265397897036186,"non-tolerated","WCN"
"58",0.265797130949567,"non-tolerated","WCN"
"59",0.520161269109367,"tolerated","WCN"
"60",0.268278686890414,"non-tolerated","WCN"
"61",0.847659887595702,"tolerated","WCN"
"62",0.271548375846411,"non-tolerated","WCN"
"63",0.279353939723252,"tolerated","WCN"
"64",0.27415808667481,"non-tolerated","WCN"
"65",0.241482032940259,"non-tolerated","WCN"
"66",0.933030851714665,"non-tolerated","WCN"
"67",0.528695229177832,"tolerated","WCN"
"68",0.26864916074556,"non-tolerated","WCN"
"69",0.924962592801039,"tolerated","WCN"
"70",0.440686382512957,"non-tolerated","WCN"
"71",0.59816709655769,"tolerated","WCN"
"72",0.59816709655769,"tolerated","WCN"
