"","Probability","Known_Truth","Model_Type"
"1",0.331116527898034,"tolerated","Mean_Score"
"2",0.747399899608269,"tolerated","Mean_Score"
"3",0.783149387979764,"tolerated","Mean_Score"
"4",0.196013542381492,"non-tolerated","Mean_Score"
"5",0.176158963036845,"non-tolerated","Mean_Score"
"6",0.76020972353517,"non-tolerated","Mean_Score"
"7",0.772964339859009,"tolerated","Mean_Score"
"8",0.203990770959081,"non-tolerated","Mean_Score"
"9",0.78699595200112,"tolerated","Mean_Score"
"10",0.779540162751976,"tolerated","Mean_Score"
"11",0.202492689393643,"non-tolerated","Mean_Score"
"12",0.763663308043685,"non-tolerated","Mean_Score"
"13",0.707255022823615,"tolerated","Mean_Score"
"14",0.591884346648799,"tolerated","Mean_Score"
"15",0.205492647821632,"non-tolerated","Mean_Score"
"16",0.659863541036063,"tolerated","Mean_Score"
"17",0.704768758359314,"tolerated","Mean_Score"
"18",0.734545156571674,"tolerated","Mean_Score"
"19",0.233195480376232,"non-tolerated","Mean_Score"
"20",0.233321843373496,"non-tolerated","Mean_Score"
"21",0.231730089246939,"non-tolerated","Mean_Score"
"22",0.23642105636402,"non-tolerated","Mean_Score"
"23",0.201136738034032,"non-tolerated","Mean_Score"
"24",0.728707534037728,"tolerated","Mean_Score"
"25",0.40598078098669,"non-tolerated","Mean_Score"
"26",0.74197554961846,"tolerated","Mean_Score"
"27",0.741160348967764,"tolerated","Mean_Score"
"28",0.267436292923955,"non-tolerated","Mean_Score"
"29",0.771105919412604,"tolerated","Mean_Score"
"30",0.227702445415492,"tolerated","Mean_Score"
"31",0.582278560523738,"non-tolerated","Mean_Score"
"32",0.78432618759731,"non-tolerated","Mean_Score"
"33",0.568207039990124,"non-tolerated","Mean_Score"
"34",0.151324737046638,"tolerated","Mean_Score"
"35",0.29365246724787,"non-tolerated","Mean_Score"
"36",0.467142040055006,"non-tolerated","Mean_Score"
"37",0.410044678367444,"non-tolerated","Mean_Score"
"38",0.719346358102705,"tolerated","Mean_Score"
"39",0.705112705913245,"tolerated","Mean_Score"
"40",0.716846968787929,"tolerated","Mean_Score"
"41",0.211143295151944,"non-tolerated","Mean_Score"
"42",0.183709963482558,"non-tolerated","Mean_Score"
"43",0.359202943594923,"non-tolerated","Mean_Score"
"44",0.789414432250001,"tolerated","Mean_Score"
"45",0.621458046155377,"tolerated","Mean_Score"
"46",0.168527051094883,"non-tolerated","Mean_Score"
"47",0.658002302264373,"tolerated","Mean_Score"
"48",0.411696118896483,"non-tolerated","Mean_Score"
"49",0.762197348191041,"non-tolerated","Mean_Score"
"50",0.520964157757153,"tolerated","Mean_Score"
"51",0.41188325475828,"tolerated","Mean_Score"
"52",0.654784461554149,"tolerated","Mean_Score"
"53",0.256423612677029,"non-tolerated","Mean_Score"
"54",0.25804883809842,"non-tolerated","Mean_Score"
"55",0.717906319873979,"tolerated","Mean_Score"
"56",0.252285517061457,"non-tolerated","Mean_Score"
"57",0.26730931248749,"non-tolerated","Mean_Score"
"58",0.150915095740319,"non-tolerated","Mean_Score"
"59",0.681364537926769,"tolerated","Mean_Score"
"60",0.155102584383796,"non-tolerated","Mean_Score"
"61",0.221717573238128,"non-tolerated","Mean_Score"
"62",0.235281087244852,"tolerated","Mean_Score"
"63",0.147070023611021,"tolerated","Mean_Score"
"64",0.736823474956838,"tolerated","Mean_Score"
"65",0.159965232701678,"non-tolerated","Mean_Score"
"66",0.826095125688879,"non-tolerated","Mean_Score"
"67",0.540833952599309,"non-tolerated","Mean_Score"
"68",0.703887244232629,"tolerated","Mean_Score"
"69",0.76939341556806,"tolerated","Mean_Score"
"70",0.66378588259676,"non-tolerated","Mean_Score"
"71",0.823213342989516,"non-tolerated","Mean_Score"
"72",0.162940769569113,"tolerated","Mean_Score"
