"","Probability","Known_Truth","Model_Type"
"1",0.172089600590685,"non-tolerated","RSA_Mean_Score"
"2",0.766193665571572,"tolerated","RSA_Mean_Score"
"3",0.4858407793055,"non-tolerated","RSA_Mean_Score"
"4",0.449943541613182,"non-tolerated","RSA_Mean_Score"
"5",0.683203353258413,"non-tolerated","RSA_Mean_Score"
"6",0.184300346805044,"tolerated","RSA_Mean_Score"
"7",0.567136151574703,"tolerated","RSA_Mean_Score"
"8",0.570644786935441,"tolerated","RSA_Mean_Score"
"9",0.646511331263655,"non-tolerated","RSA_Mean_Score"
"10",0.389668959041252,"non-tolerated","RSA_Mean_Score"
"11",0.771170031886886,"tolerated","RSA_Mean_Score"
"12",0.17175817648356,"tolerated","RSA_Mean_Score"
"13",0.824821806174429,"tolerated","RSA_Mean_Score"
"14",0.222336194588088,"non-tolerated","RSA_Mean_Score"
"15",0.345913667874866,"tolerated","RSA_Mean_Score"
"16",0.576437001589426,"non-tolerated","RSA_Mean_Score"
"17",0.851189623064388,"tolerated","RSA_Mean_Score"
"18",0.252656833923954,"non-tolerated","RSA_Mean_Score"
"19",0.582440754253318,"non-tolerated","RSA_Mean_Score"
"20",0.804754071972257,"tolerated","RSA_Mean_Score"
"21",0.157512541335756,"non-tolerated","RSA_Mean_Score"
"22",0.666607836373361,"tolerated","RSA_Mean_Score"
"23",0.456844203032844,"tolerated","RSA_Mean_Score"
"24",0.281637994272386,"non-tolerated","RSA_Mean_Score"
"25",0.285894554991297,"non-tolerated","RSA_Mean_Score"
"26",0.309450833560251,"non-tolerated","RSA_Mean_Score"
"27",0.426226152773434,"non-tolerated","RSA_Mean_Score"
"28",0.547293234028848,"tolerated","RSA_Mean_Score"
"29",0.756268030371102,"tolerated","RSA_Mean_Score"
"30",0.293615830957424,"tolerated","RSA_Mean_Score"
"31",0.249601014335328,"tolerated","RSA_Mean_Score"
"32",0.722362205185908,"tolerated","RSA_Mean_Score"
"33",0.229445143183727,"non-tolerated","RSA_Mean_Score"
"34",0.188054953699281,"non-tolerated","RSA_Mean_Score"
"35",0.278693388316794,"tolerated","RSA_Mean_Score"
"36",0.212138822610247,"non-tolerated","RSA_Mean_Score"
"37",0.4355833774621,"non-tolerated","RSA_Mean_Score"
"38",0.20531507193797,"non-tolerated","RSA_Mean_Score"
"39",0.884736213843219,"non-tolerated","RSA_Mean_Score"
"40",0.386682564978133,"tolerated","RSA_Mean_Score"
"41",0.879081410881038,"tolerated","RSA_Mean_Score"
"42",0.804390314159201,"non-tolerated","RSA_Mean_Score"
"43",0.67490348966288,"non-tolerated","RSA_Mean_Score"
"44",0.927235617649554,"tolerated","RSA_Mean_Score"
"45",0.760915501707917,"tolerated","RSA_Mean_Score"
"46",0.199422647081357,"non-tolerated","RSA_Mean_Score"
"47",0.198005576629278,"tolerated","RSA_Mean_Score"
"48",0.718655205352652,"non-tolerated","RSA_Mean_Score"
"49",0.183791270845679,"tolerated","RSA_Mean_Score"
"50",0.268634615249395,"non-tolerated","RSA_Mean_Score"
"51",0.243722843867909,"non-tolerated","RSA_Mean_Score"
"52",0.25090434583031,"non-tolerated","RSA_Mean_Score"
"53",0.232946786323313,"non-tolerated","RSA_Mean_Score"
"54",0.651118146102665,"non-tolerated","RSA_Mean_Score"
"55",0.810355303418971,"tolerated","RSA_Mean_Score"
"56",0.786569467099697,"tolerated","RSA_Mean_Score"
"57",0.387746588474682,"tolerated","RSA_Mean_Score"
"58",0.230498868047717,"non-tolerated","RSA_Mean_Score"
"59",0.847415020266473,"tolerated","RSA_Mean_Score"
"60",0.817747864776914,"tolerated","RSA_Mean_Score"
"61",0.807241585082316,"tolerated","RSA_Mean_Score"
"62",0.321918705179289,"non-tolerated","RSA_Mean_Score"
"63",0.751370206219839,"tolerated","RSA_Mean_Score"
"64",0.188338070570495,"non-tolerated","RSA_Mean_Score"
"65",0.193786623592962,"non-tolerated","RSA_Mean_Score"
"66",0.320925129054953,"non-tolerated","RSA_Mean_Score"
"67",0.619715907815265,"tolerated","RSA_Mean_Score"
"68",0.263246017135678,"non-tolerated","RSA_Mean_Score"
"69",0.654433042482665,"tolerated","RSA_Mean_Score"
"70",0.245847157559765,"non-tolerated","RSA_Mean_Score"
"71",0.262390478702274,"non-tolerated","RSA_Mean_Score"
"72",0.72393563840839,"tolerated","RSA_Mean_Score"
