"","Probability","Known_Truth","Model_Type"
"1",0.401852146536353,"non-tolerated","RSA_SS_Mean_Score"
"2",0.19744963514179,"non-tolerated","RSA_SS_Mean_Score"
"3",0.507870130560954,"tolerated","RSA_SS_Mean_Score"
"4",0.852364909563731,"non-tolerated","RSA_SS_Mean_Score"
"5",0.903445120560287,"tolerated","RSA_SS_Mean_Score"
"6",0.886536027844992,"tolerated","RSA_SS_Mean_Score"
"7",0.213210930265092,"non-tolerated","RSA_SS_Mean_Score"
"8",0.319256999476683,"tolerated","RSA_SS_Mean_Score"
"9",0.693617117221619,"non-tolerated","RSA_SS_Mean_Score"
"10",0.774855983498343,"tolerated","RSA_SS_Mean_Score"
"11",0.817728888641068,"tolerated","RSA_SS_Mean_Score"
"12",0.549258016618363,"tolerated","RSA_SS_Mean_Score"
"13",0.613022869877673,"non-tolerated","RSA_SS_Mean_Score"
"14",0.203284775837013,"non-tolerated","RSA_SS_Mean_Score"
"15",0.296586821530316,"tolerated","RSA_SS_Mean_Score"
"16",0.693251566487185,"non-tolerated","RSA_SS_Mean_Score"
"17",0.196696541218236,"non-tolerated","RSA_SS_Mean_Score"
"18",0.158567880067622,"non-tolerated","RSA_SS_Mean_Score"
"19",0.613798984628433,"non-tolerated","RSA_SS_Mean_Score"
"20",0.688237568742391,"tolerated","RSA_SS_Mean_Score"
"21",0.772701733652505,"tolerated","RSA_SS_Mean_Score"
"22",0.393172827218486,"non-tolerated","RSA_SS_Mean_Score"
"23",0.272962950564232,"tolerated","RSA_SS_Mean_Score"
"24",0.817345576315963,"tolerated","RSA_SS_Mean_Score"
"25",0.212185086117793,"non-tolerated","RSA_SS_Mean_Score"
"26",0.281053051015344,"non-tolerated","RSA_SS_Mean_Score"
"27",0.77676252989944,"tolerated","RSA_SS_Mean_Score"
"28",0.624368441820783,"tolerated","RSA_SS_Mean_Score"
"29",0.190368322272613,"non-tolerated","RSA_SS_Mean_Score"
"30",0.889204498404724,"tolerated","RSA_SS_Mean_Score"
"31",0.771191954992649,"tolerated","RSA_SS_Mean_Score"
"32",0.736212443705877,"tolerated","RSA_SS_Mean_Score"
"33",0.692691870147555,"non-tolerated","RSA_SS_Mean_Score"
"34",0.75755256453514,"non-tolerated","RSA_SS_Mean_Score"
"35",0.189452322972076,"non-tolerated","RSA_SS_Mean_Score"
"36",0.740974979137091,"tolerated","RSA_SS_Mean_Score"
"37",0.843395840129444,"tolerated","RSA_SS_Mean_Score"
"38",0.321816791844732,"non-tolerated","RSA_SS_Mean_Score"
"39",0.730286456331284,"non-tolerated","RSA_SS_Mean_Score"
"40",0.183446731290741,"tolerated","RSA_SS_Mean_Score"
"41",0.5,"non-tolerated","RSA_SS_Mean_Score"
"42",0.556296556602757,"non-tolerated","RSA_SS_Mean_Score"
"43",0.191207958652989,"non-tolerated","RSA_SS_Mean_Score"
"44",0.769717765921908,"tolerated","RSA_SS_Mean_Score"
"45",0.198154769422679,"tolerated","RSA_SS_Mean_Score"
"46",0.204283155784471,"non-tolerated","RSA_SS_Mean_Score"
"47",0.188897558426175,"non-tolerated","RSA_SS_Mean_Score"
"48",0.784893320015672,"tolerated","RSA_SS_Mean_Score"
"49",0.189325703565279,"non-tolerated","RSA_SS_Mean_Score"
"50",0.189586699644219,"non-tolerated","RSA_SS_Mean_Score"
"51",0.181172538595462,"non-tolerated","RSA_SS_Mean_Score"
"52",0.198958444354785,"tolerated","RSA_SS_Mean_Score"
"53",0.841188381534276,"tolerated","RSA_SS_Mean_Score"
"54",0.253853788463092,"non-tolerated","RSA_SS_Mean_Score"
"55",0.834971118939937,"tolerated","RSA_SS_Mean_Score"
"56",0.82842680893867,"tolerated","RSA_SS_Mean_Score"
"57",0.179233121506531,"non-tolerated","RSA_SS_Mean_Score"
"58",0.888277142484941,"tolerated","RSA_SS_Mean_Score"
"59",0.534211891478785,"tolerated","RSA_SS_Mean_Score"
"60",0.173592139673761,"non-tolerated","RSA_SS_Mean_Score"
"61",0.167643057812829,"non-tolerated","RSA_SS_Mean_Score"
"62",0.156164680038913,"tolerated","RSA_SS_Mean_Score"
"63",0.181337140486125,"non-tolerated","RSA_SS_Mean_Score"
"64",0.19702675715643,"non-tolerated","RSA_SS_Mean_Score"
"65",0.250122461484938,"tolerated","RSA_SS_Mean_Score"
"66",0.309674112238607,"tolerated","RSA_SS_Mean_Score"
"67",0.316591196985751,"non-tolerated","RSA_SS_Mean_Score"
"68",0.693076239670908,"tolerated","RSA_SS_Mean_Score"
"69",0.834941079836769,"tolerated","RSA_SS_Mean_Score"
"70",0.193357260163542,"non-tolerated","RSA_SS_Mean_Score"
"71",0.477760689569856,"non-tolerated","RSA_SS_Mean_Score"
"72",0.190104599596841,"non-tolerated","RSA_SS_Mean_Score"
