"","Probability","Known_Truth","Model_Type"
"1",0.241711230990276,"non-tolerated","WCN_SS"
"2",0.781325578709781,"tolerated","WCN_SS"
"3",0.804139865980327,"tolerated","WCN_SS"
"4",0.245221316844244,"non-tolerated","WCN_SS"
"5",0.242425679695404,"non-tolerated","WCN_SS"
"6",0.833220814069639,"tolerated","WCN_SS"
"7",0.236869968441787,"non-tolerated","WCN_SS"
"8",0.700046277310858,"non-tolerated","WCN_SS"
"9",0.872559365799224,"tolerated","WCN_SS"
"10",0.822689309629795,"tolerated","WCN_SS"
"11",0.22306113868684,"non-tolerated","WCN_SS"
"12",0.85958310743643,"tolerated","WCN_SS"
"13",0.845483230074088,"tolerated","WCN_SS"
"14",0.222967682329226,"non-tolerated","WCN_SS"
"15",0.221156767848605,"tolerated","WCN_SS"
"16",0.217295731466245,"non-tolerated","WCN_SS"
"17",0.855468540853488,"tolerated","WCN_SS"
"18",0.856886829321154,"tolerated","WCN_SS"
"19",0.226390106850029,"non-tolerated","WCN_SS"
"20",0.218964859463156,"non-tolerated","WCN_SS"
"21",0.219022516649615,"non-tolerated","WCN_SS"
"22",0.860332679072411,"tolerated","WCN_SS"
"23",0.844671533456992,"tolerated","WCN_SS"
"24",0.860207480180179,"tolerated","WCN_SS"
"25",0.220063380625567,"non-tolerated","WCN_SS"
"26",0.217433598652876,"non-tolerated","WCN_SS"
"27",0.220076688978367,"non-tolerated","WCN_SS"
"28",0.866787764646611,"tolerated","WCN_SS"
"29",0.219527385175998,"tolerated","WCN_SS"
"30",0.218616053557873,"non-tolerated","WCN_SS"
"31",0.199932969112714,"non-tolerated","WCN_SS"
"32",0.200437288966433,"tolerated","WCN_SS"
"33",0.203041213652178,"non-tolerated","WCN_SS"
"34",0.869833371342148,"tolerated","WCN_SS"
"35",0.808979366437463,"tolerated","WCN_SS"
"36",0.381233656709042,"non-tolerated","WCN_SS"
"37",0.334067072721634,"non-tolerated","WCN_SS"
"38",0.350868927328486,"non-tolerated","WCN_SS"
"39",0.219542328207741,"tolerated","WCN_SS"
"40",0.217638279306459,"non-tolerated","WCN_SS"
"41",0.219585825762464,"non-tolerated","WCN_SS"
"42",0.866520864053146,"tolerated","WCN_SS"
"43",0.794912469357298,"tolerated","WCN_SS"
"44",0.847349670180468,"non-tolerated","WCN_SS"
"45",0.22273350722126,"non-tolerated","WCN_SS"
"46",0.747525950715669,"tolerated","WCN_SS"
"47",0.245612208177991,"tolerated","WCN_SS"
"48",0.864752528001776,"tolerated","WCN_SS"
"49",0.27281953583092,"non-tolerated","WCN_SS"
"50",0.226720615552122,"non-tolerated","WCN_SS"
"51",0.236006480403639,"non-tolerated","WCN_SS"
"52",0.203019946661732,"tolerated","WCN_SS"
"53",0.913305833256374,"non-tolerated","WCN_SS"
"54",0.891935412117848,"tolerated","WCN_SS"
"55",0.204828163582183,"non-tolerated","WCN_SS"
"56",0.20555016672613,"non-tolerated","WCN_SS"
"57",0.546678792122461,"tolerated","WCN_SS"
"58",0.203077790552373,"non-tolerated","WCN_SS"
"59",0.25178683352363,"tolerated","WCN_SS"
"60",0.225439970101146,"tolerated","WCN_SS"
"61",0.179196283222347,"non-tolerated","WCN_SS"
"62",0.829426432703006,"tolerated","WCN_SS"
"63",0.206106212551799,"non-tolerated","WCN_SS"
"64",0.220924137366486,"non-tolerated","WCN_SS"
"65",0.203841932645962,"non-tolerated","WCN_SS"
"66",0.868467017072642,"tolerated","WCN_SS"
"67",0.192240550129913,"non-tolerated","WCN_SS"
"68",0.192407731202021,"tolerated","WCN_SS"
"69",0.87362598527525,"tolerated","WCN_SS"
"70",0.768842798117063,"non-tolerated","WCN_SS"
"71",0.20873600003965,"non-tolerated","WCN_SS"
"72",0.862259192657342,"tolerated","WCN_SS"
