"","Probability","Known_Truth","Model_Type"
"1",0.86242626248064,"tolerated","WCN_Mean_Score"
"2",0.184648823288147,"non-tolerated","WCN_Mean_Score"
"3",0.121262718351839,"non-tolerated","WCN_Mean_Score"
"4",0.865007954714828,"tolerated","WCN_Mean_Score"
"5",0.380894002204184,"tolerated","WCN_Mean_Score"
"6",0.812319601135431,"non-tolerated","WCN_Mean_Score"
"7",0.281096320703114,"non-tolerated","WCN_Mean_Score"
"8",0.646528767126659,"tolerated","WCN_Mean_Score"
"9",0.445787372012893,"tolerated","WCN_Mean_Score"
"10",0.487869810561353,"tolerated","WCN_Mean_Score"
"11",0.179042923670329,"non-tolerated","WCN_Mean_Score"
"12",0.789556889659708,"tolerated","WCN_Mean_Score"
"13",0.195405658811112,"non-tolerated","WCN_Mean_Score"
"14",0.159625062387237,"non-tolerated","WCN_Mean_Score"
"15",0.154838599048566,"non-tolerated","WCN_Mean_Score"
"16",0.479163596401743,"non-tolerated","WCN_Mean_Score"
"17",0.0659292611429385,"tolerated","WCN_Mean_Score"
"18",0.911063017246078,"tolerated","WCN_Mean_Score"
"19",0.909395854444699,"non-tolerated","WCN_Mean_Score"
"20",0.120050558908051,"non-tolerated","WCN_Mean_Score"
"21",0.926583852889885,"tolerated","WCN_Mean_Score"
"22",0.1041662254561,"non-tolerated","WCN_Mean_Score"
"23",0.813345952854493,"tolerated","WCN_Mean_Score"
"24",0.17373340405043,"tolerated","WCN_Mean_Score"
"25",0.111044618894384,"non-tolerated","WCN_Mean_Score"
"26",0.802798410971218,"tolerated","WCN_Mean_Score"
"27",0.12365137210994,"tolerated","WCN_Mean_Score"
"28",0.400316716703549,"non-tolerated","WCN_Mean_Score"
"29",0.133066317266221,"non-tolerated","WCN_Mean_Score"
"30",0.849316070344648,"tolerated","WCN_Mean_Score"
"31",0.777240495371867,"tolerated","WCN_Mean_Score"
"32",0.277757338683385,"non-tolerated","WCN_Mean_Score"
"33",0.146147302521062,"non-tolerated","WCN_Mean_Score"
"34",0.122763076995484,"non-tolerated","WCN_Mean_Score"
"35",0.851623724954204,"tolerated","WCN_Mean_Score"
"36",0.245521558638513,"non-tolerated","WCN_Mean_Score"
"37",0.855911436423318,"tolerated","WCN_Mean_Score"
"38",0.894465601252927,"tolerated","WCN_Mean_Score"
"39",0.238861448119893,"non-tolerated","WCN_Mean_Score"
"40",0.141656356034898,"non-tolerated","WCN_Mean_Score"
"41",0.147825863896272,"tolerated","WCN_Mean_Score"
"42",0.29141887825345,"non-tolerated","WCN_Mean_Score"
"43",0.85992763915653,"tolerated","WCN_Mean_Score"
"44",0.76144194096685,"non-tolerated","WCN_Mean_Score"
"45",0.784214104997754,"non-tolerated","WCN_Mean_Score"
"46",0.731235821040898,"tolerated","WCN_Mean_Score"
"47",0.86431997750145,"tolerated","WCN_Mean_Score"
"48",0.70145327533585,"non-tolerated","WCN_Mean_Score"
"49",0.733834227053204,"tolerated","WCN_Mean_Score"
"50",0.108998525410867,"non-tolerated","WCN_Mean_Score"
"51",0.106327391492661,"non-tolerated","WCN_Mean_Score"
"52",0.138397230358904,"non-tolerated","WCN_Mean_Score"
"53",0.204071449325135,"non-tolerated","WCN_Mean_Score"
"54",0.470778908719473,"tolerated","WCN_Mean_Score"
"55",0.609518289011574,"tolerated","WCN_Mean_Score"
"56",0.553459942815419,"non-tolerated","WCN_Mean_Score"
"57",0.871401448780855,"tolerated","WCN_Mean_Score"
"58",0.129558676426744,"non-tolerated","WCN_Mean_Score"
"59",0.600239226958533,"tolerated","WCN_Mean_Score"
"60",0.826621018752973,"tolerated","WCN_Mean_Score"
"61",0.150346541107498,"non-tolerated","WCN_Mean_Score"
"62",0.870429723836132,"tolerated","WCN_Mean_Score"
"63",0.172583400897672,"non-tolerated","WCN_Mean_Score"
"64",0.158200727736831,"non-tolerated","WCN_Mean_Score"
"65",0.822106832857012,"tolerated","WCN_Mean_Score"
"66",0.482202378442064,"tolerated","WCN_Mean_Score"
"67",0.563816449926371,"non-tolerated","WCN_Mean_Score"
"68",0.107297508688797,"non-tolerated","WCN_Mean_Score"
"69",0.884122294450771,"tolerated","WCN_Mean_Score"
"70",0.110334190916396,"non-tolerated","WCN_Mean_Score"
"71",0.88514206092745,"tolerated","WCN_Mean_Score"
"72",0.179499034734377,"non-tolerated","WCN_Mean_Score"
