"","Probability","Known_Truth","Model_Type"
"1",0.930128535731399,"tolerated","WCN_SS_Mean_Score"
"2",0.916796050300072,"tolerated","WCN_SS_Mean_Score"
"3",0.953524737798064,"non-tolerated","WCN_SS_Mean_Score"
"4",0.752725265970573,"tolerated","WCN_SS_Mean_Score"
"5",0.139561003003779,"non-tolerated","WCN_SS_Mean_Score"
"6",0.158213936742585,"non-tolerated","WCN_SS_Mean_Score"
"7",0.239033405469182,"non-tolerated","WCN_SS_Mean_Score"
"8",0.877482570825696,"tolerated","WCN_SS_Mean_Score"
"9",0.125203780626372,"non-tolerated","WCN_SS_Mean_Score"
"10",0.858568490697452,"tolerated","WCN_SS_Mean_Score"
"11",0.175248510586659,"non-tolerated","WCN_SS_Mean_Score"
"12",0.731475116959907,"non-tolerated","WCN_SS_Mean_Score"
"13",0.911192266955613,"tolerated","WCN_SS_Mean_Score"
"14",0.182648413391144,"non-tolerated","WCN_SS_Mean_Score"
"15",0.116623736105404,"non-tolerated","WCN_SS_Mean_Score"
"16",0.484576888000485,"non-tolerated","WCN_SS_Mean_Score"
"17",0.174540370275504,"non-tolerated","WCN_SS_Mean_Score"
"18",0.85114051562137,"tolerated","WCN_SS_Mean_Score"
"19",0.875341264272433,"tolerated","WCN_SS_Mean_Score"
"20",0.220791238424754,"non-tolerated","WCN_SS_Mean_Score"
"21",0.860263270711235,"tolerated","WCN_SS_Mean_Score"
"22",0.751763019419971,"tolerated","WCN_SS_Mean_Score"
"23",0.826287147588718,"tolerated","WCN_SS_Mean_Score"
"24",0.268565205046061,"non-tolerated","WCN_SS_Mean_Score"
"25",0.789721224857832,"tolerated","WCN_SS_Mean_Score"
"26",0.139751311982755,"non-tolerated","WCN_SS_Mean_Score"
"27",0.579507692599097,"non-tolerated","WCN_SS_Mean_Score"
"28",0.277156412653756,"non-tolerated","WCN_SS_Mean_Score"
"29",0.121676401464383,"tolerated","WCN_SS_Mean_Score"
"30",0.863541976243219,"tolerated","WCN_SS_Mean_Score"
"31",0.780594146013235,"tolerated","WCN_SS_Mean_Score"
"32",0.193368360909696,"non-tolerated","WCN_SS_Mean_Score"
"33",0.849757194444237,"tolerated","WCN_SS_Mean_Score"
"34",0.538920342664738,"tolerated","WCN_SS_Mean_Score"
"35",0.192819217162006,"non-tolerated","WCN_SS_Mean_Score"
"36",0.177614253636755,"non-tolerated","WCN_SS_Mean_Score"
"37",0.260391954464585,"non-tolerated","WCN_SS_Mean_Score"
"38",0.413893608577126,"non-tolerated","WCN_SS_Mean_Score"
"39",0.284907991587055,"tolerated","WCN_SS_Mean_Score"
"40",0.403406889410082,"tolerated","WCN_SS_Mean_Score"
"41",0.35263425814769,"non-tolerated","WCN_SS_Mean_Score"
"42",0.906461524238738,"tolerated","WCN_SS_Mean_Score"
"43",0.212624110028641,"tolerated","WCN_SS_Mean_Score"
"44",0.334678517892426,"non-tolerated","WCN_SS_Mean_Score"
"45",0.301445160441594,"non-tolerated","WCN_SS_Mean_Score"
"46",0.154718130006948,"non-tolerated","WCN_SS_Mean_Score"
"47",0.162291256378052,"non-tolerated","WCN_SS_Mean_Score"
"48",0.853382309856897,"tolerated","WCN_SS_Mean_Score"
"49",0.154031889443894,"non-tolerated","WCN_SS_Mean_Score"
"50",0.70804652722612,"tolerated","WCN_SS_Mean_Score"
"51",0.817040030379935,"tolerated","WCN_SS_Mean_Score"
"52",0.884095903054429,"tolerated","WCN_SS_Mean_Score"
"53",0.268940339389727,"tolerated","WCN_SS_Mean_Score"
"54",0.337828601573124,"tolerated","WCN_SS_Mean_Score"
"55",0.120176956683841,"non-tolerated","WCN_SS_Mean_Score"
"56",0.784781471478404,"tolerated","WCN_SS_Mean_Score"
"57",0.732915531736206,"non-tolerated","WCN_SS_Mean_Score"
"58",0.126174793377209,"non-tolerated","WCN_SS_Mean_Score"
"59",0.129229832924396,"non-tolerated","WCN_SS_Mean_Score"
"60",0.607342600019095,"non-tolerated","WCN_SS_Mean_Score"
"61",0.847195333086081,"tolerated","WCN_SS_Mean_Score"
"62",0.198809150403745,"non-tolerated","WCN_SS_Mean_Score"
"63",0.240574548922345,"tolerated","WCN_SS_Mean_Score"
"64",0.221174280790812,"non-tolerated","WCN_SS_Mean_Score"
"65",0.526007934681574,"tolerated","WCN_SS_Mean_Score"
"66",0.197849363580932,"non-tolerated","WCN_SS_Mean_Score"
"67",0.857141220590686,"tolerated","WCN_SS_Mean_Score"
"68",0.13486835186736,"tolerated","WCN_SS_Mean_Score"
"69",0.141046473005606,"non-tolerated","WCN_SS_Mean_Score"
"70",0.764657020240219,"tolerated","WCN_SS_Mean_Score"
"71",0.178239459612844,"non-tolerated","WCN_SS_Mean_Score"
"72",0.178642233311448,"non-tolerated","WCN_SS_Mean_Score"
